clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.63,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23800_17/12/2022_9.22183,23.84868",295.39
55,1.33,21,0,0,2022-12-16 21:00:00,4,26,"viirs_point_23800_17/12/2022_9.22183,23.84868",294.51
48,1.39,22,0,0,2022-12-16 22:00:00,4,27,"viirs_point_23800_17/12/2022_9.22183,23.84868",293.85
40,1.2,23,0,0,2022-12-16 23:00:00,4,28,"viirs_point_23800_17/12/2022_9.22183,23.84868",293.17
35,1.04,0,0,0,2022-12-17 00:00:00,5,29,"viirs_point_23800_17/12/2022_9.22183,23.84868",292.61
10,1.54,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_23800_17/12/2022_9.22183,23.84868",292.01
11,1.48,2,0,0,2022-12-17 02:00:00,5,33,"viirs_point_23800_17/12/2022_9.22183,23.84868",291.48
11,1.88,3,0,0,2022-12-17 03:00:00,5,33,"viirs_point_23800_17/12/2022_9.22183,23.84868",291.03
10,1.77,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_23800_17/12/2022_9.22183,23.84868",290.41
11,1.61,5,0,0,2022-12-17 05:00:00,5,35,"viirs_point_23800_17/12/2022_9.22183,23.84868",290.44
10,2.84,6,0,0,2022-12-17 06:00:00,5,29,"viirs_point_23800_17/12/2022_9.22183,23.84868",293.68
5,3.65,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_23800_17/12/2022_9.22183,23.84868",296.99
8,3.97,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_23800_17/12/2022_9.22183,23.84868",299.78
9,4.01,9,0,0,2022-12-17 09:00:00,5,19,"viirs_point_23800_17/12/2022_9.22183,23.84868",302.07
12,3.6,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_23800_17/12/2022_9.22183,23.84868",303.87
12,3.18,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23800_17/12/2022_9.22183,23.84868",305.22
13,2.99,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_23800_17/12/2022_9.22183,23.84868",306.03
12,2.72,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_23800_17/12/2022_9.22183,23.84868",306.14
14,2.59,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_23800_17/12/2022_9.22183,23.84868",305.87
15,2.63,15,0,0,2022-12-17 15:00:00,5,16,"viirs_point_23800_17/12/2022_9.22183,23.84868",304.93
28,2.1,16,0,0,2022-12-17 16:00:00,5,21,"viirs_point_23800_17/12/2022_9.22183,23.84868",300.91
24,2.29,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23800_17/12/2022_9.22183,23.84868",298.87
26,2.17,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23800_17/12/2022_9.22183,23.84868",297.87
12,1.8,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23800_17/12/2022_9.22183,23.84868",296.85
11,1.74,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_23800_17/12/2022_9.22183,23.84868",296.05
10,1.82,21,0,0,2022-12-17 21:00:00,5,32,"viirs_point_23800_17/12/2022_9.22183,23.84868",295.16
9,1.71,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_23800_17/12/2022_9.22183,23.84868",294.38
