clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.94,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_33258_22/12/2022_6.82698,12.32701",293.49
98,2.0,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33258_22/12/2022_6.82698,12.32701",292.82
98,2.07,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_33258_22/12/2022_6.82698,12.32701",292.14
69,2.29,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_33258_22/12/2022_6.82698,12.32701",290.96
22,2.13,1,0,0,2022-12-22 01:00:00,3,32,"viirs_point_33258_22/12/2022_6.82698,12.32701",290.39
25,2.11,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_33258_22/12/2022_6.82698,12.32701",289.83
23,1.88,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_33258_22/12/2022_6.82698,12.32701",289.2
22,1.93,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_33258_22/12/2022_6.82698,12.32701",288.71
23,1.58,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_33258_22/12/2022_6.82698,12.32701",288.31
34,1.22,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_33258_22/12/2022_6.82698,12.32701",289.27
93,1.71,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33258_22/12/2022_6.82698,12.32701",292.45
91,2.11,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33258_22/12/2022_6.82698,12.32701",295.22
94,2.26,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33258_22/12/2022_6.82698,12.32701",297.39
96,2.06,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33258_22/12/2022_6.82698,12.32701",299.38
96,2.09,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33258_22/12/2022_6.82698,12.32701",300.79
97,2.03,12,1,0,2022-12-22 12:00:00,3,18,"viirs_point_33258_22/12/2022_6.82698,12.32701",301.68
100,2.41,13,0,0,2022-12-22 13:00:00,3,18,"viirs_point_33258_22/12/2022_6.82698,12.32701",301.67
100,2.77,14,0,0,2022-12-22 14:00:00,3,18,"viirs_point_33258_22/12/2022_6.82698,12.32701",301.6
100,3.28,15,0,0,2022-12-22 15:00:00,3,19,"viirs_point_33258_22/12/2022_6.82698,12.32701",300.85
100,3.51,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33258_22/12/2022_6.82698,12.32701",299.42
