clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.12,2,0,0,2022-12-20 02:00:00,1,12,"viirs_point_30816_20/12/2022_14.76695,-11.5741",298.64
100,4.33,3,0,0,2022-12-20 03:00:00,1,12,"viirs_point_30816_20/12/2022_14.76695,-11.5741",298.0
99,4.56,4,0,0,2022-12-20 04:00:00,1,13,"viirs_point_30816_20/12/2022_14.76695,-11.5741",297.07
99,4.34,5,0,0,2022-12-20 05:00:00,1,13,"viirs_point_30816_20/12/2022_14.76695,-11.5741",296.57
94,3.88,6,0,0,2022-12-20 06:00:00,1,14,"viirs_point_30816_20/12/2022_14.76695,-11.5741",295.54
85,3.21,7,0,0,2022-12-20 07:00:00,1,16,"viirs_point_30816_20/12/2022_14.76695,-11.5741",294.64
93,3.09,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30816_20/12/2022_14.76695,-11.5741",295.45
93,5.05,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30816_20/12/2022_14.76695,-11.5741",298.02
76,6.88,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30816_20/12/2022_14.76695,-11.5741",300.84
62,7.17,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30816_20/12/2022_14.76695,-11.5741",303.5
34,7.39,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30816_20/12/2022_14.76695,-11.5741",305.54
0,6.91,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30816_20/12/2022_14.76695,-11.5741",306.83
0,6.06,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30816_20/12/2022_14.76695,-11.5741",307.64
0,5.8,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30816_20/12/2022_14.76695,-11.5741",308.05
0,5.5,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30816_20/12/2022_14.76695,-11.5741",308.01
0,5.15,17,0,0,2022-12-20 17:00:00,1,7,"viirs_point_30816_20/12/2022_14.76695,-11.5741",307.46
0,3.78,18,0,0,2022-12-20 18:00:00,1,9,"viirs_point_30816_20/12/2022_14.76695,-11.5741",304.87
0,3.81,19,0,0,2022-12-20 19:00:00,1,10,"viirs_point_30816_20/12/2022_14.76695,-11.5741",302.02
0,3.71,20,0,0,2022-12-20 20:00:00,1,11,"viirs_point_30816_20/12/2022_14.76695,-11.5741",300.72
0,3.4,21,0,0,2022-12-20 21:00:00,1,12,"viirs_point_30816_20/12/2022_14.76695,-11.5741",299.68
0,3.28,22,0,0,2022-12-20 22:00:00,1,13,"viirs_point_30816_20/12/2022_14.76695,-11.5741",298.82
0,3.34,23,0,0,2022-12-20 23:00:00,1,13,"viirs_point_30816_20/12/2022_14.76695,-11.5741",297.95
