clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.99,7,0,0,2022-12-09 07:00:00,4,39,"viirs_point_6973_09/12/2022_-33.76544,19.54",300.15
30,3.19,8,0,0,2022-12-09 08:00:00,4,34,"viirs_point_6973_09/12/2022_-33.76544,19.54",302.2
41,3.68,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_6973_09/12/2022_-33.76544,19.54",302.71
32,4.09,10,0,0,2022-12-09 10:00:00,4,29,"viirs_point_6973_09/12/2022_-33.76544,19.54",304.69
29,4.67,11,0,0,2022-12-09 11:00:00,4,26,"viirs_point_6973_09/12/2022_-33.76544,19.54",305.99
24,5.3,12,1,0,2022-12-09 12:00:00,4,25,"viirs_point_6973_09/12/2022_-33.76544,19.54",306.82
1,6.09,13,0,0,2022-12-09 13:00:00,4,25,"viirs_point_6973_09/12/2022_-33.76544,19.54",306.75
1,6.43,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_6973_09/12/2022_-33.76544,19.54",306.19
1,6.61,15,0,0,2022-12-09 15:00:00,4,28,"viirs_point_6973_09/12/2022_-33.76544,19.54",304.8
2,6.23,16,0,0,2022-12-09 16:00:00,4,32,"viirs_point_6973_09/12/2022_-33.76544,19.54",302.68
3,4.71,17,0,0,2022-12-09 17:00:00,4,40,"viirs_point_6973_09/12/2022_-33.76544,19.54",300.07
2,3.32,18,0,0,2022-12-09 18:00:00,4,51,"viirs_point_6973_09/12/2022_-33.76544,19.54",296.86
