clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.12,23,0,0,2022-12-04 23:00:00,6,23,"viirs_point_1032_05/12/2022_11.196,13.04388",296.19
4,2.87,0,0,0,2022-12-05 00:00:00,0,26,"viirs_point_1032_05/12/2022_11.196,13.04388",295.33
6,2.74,1,0,0,2022-12-05 01:00:00,0,30,"viirs_point_1032_05/12/2022_11.196,13.04388",294.54
6,2.5,2,0,0,2022-12-05 02:00:00,0,34,"viirs_point_1032_05/12/2022_11.196,13.04388",293.84
5,2.57,3,0,0,2022-12-05 03:00:00,0,36,"viirs_point_1032_05/12/2022_11.196,13.04388",293.29
3,2.66,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_1032_05/12/2022_11.196,13.04388",292.72
3,2.85,5,0,0,2022-12-05 05:00:00,0,37,"viirs_point_1032_05/12/2022_11.196,13.04388",292.3
2,2.9,6,0,0,2022-12-05 06:00:00,0,35,"viirs_point_1032_05/12/2022_11.196,13.04388",293.01
0,4.43,7,0,0,2022-12-05 07:00:00,0,26,"viirs_point_1032_05/12/2022_11.196,13.04388",296.41
0,5.77,8,0,0,2022-12-05 08:00:00,0,17,"viirs_point_1032_05/12/2022_11.196,13.04388",299.96
2,5.66,9,0,0,2022-12-05 09:00:00,0,12,"viirs_point_1032_05/12/2022_11.196,13.04388",302.49
3,5.55,10,0,0,2022-12-05 10:00:00,0,10,"viirs_point_1032_05/12/2022_11.196,13.04388",304.66
15,4.91,11,0,0,2022-12-05 11:00:00,0,9,"viirs_point_1032_05/12/2022_11.196,13.04388",306.24
29,4.49,12,1,0,2022-12-05 12:00:00,0,8,"viirs_point_1032_05/12/2022_11.196,13.04388",307.19
99,4.38,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_1032_05/12/2022_11.196,13.04388",307.68
99,4.46,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_1032_05/12/2022_11.196,13.04388",307.63
97,4.55,15,0,0,2022-12-05 15:00:00,0,7,"viirs_point_1032_05/12/2022_11.196,13.04388",307.17
67,3.31,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1032_05/12/2022_11.196,13.04388",304.92
70,4.41,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1032_05/12/2022_11.196,13.04388",301.03
71,5.28,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_1032_05/12/2022_11.196,13.04388",298.93
95,4.27,19,0,0,2022-12-05 19:00:00,0,21,"viirs_point_1032_05/12/2022_11.196,13.04388",297.28
98,3.46,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_1032_05/12/2022_11.196,13.04388",296.29
98,3.25,21,0,0,2022-12-05 21:00:00,0,19,"viirs_point_1032_05/12/2022_11.196,13.04388",295.83
99,2.93,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_1032_05/12/2022_11.196,13.04388",295.43
99,2.87,23,0,0,2022-12-05 23:00:00,0,18,"viirs_point_1032_05/12/2022_11.196,13.04388",294.93
94,3.04,0,0,0,2022-12-06 00:00:00,1,19,"viirs_point_1032_05/12/2022_11.196,13.04388",294.25
36,2.74,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1032_05/12/2022_11.196,13.04388",293.72
20,2.54,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_1032_05/12/2022_11.196,13.04388",293.23
14,2.62,3,0,0,2022-12-06 03:00:00,1,27,"viirs_point_1032_05/12/2022_11.196,13.04388",292.79
10,2.7,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_1032_05/12/2022_11.196,13.04388",292.46
8,2.94,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_1032_05/12/2022_11.196,13.04388",292.15
18,3.16,6,0,0,2022-12-06 06:00:00,1,34,"viirs_point_1032_05/12/2022_11.196,13.04388",293.0
4,4.73,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_1032_05/12/2022_11.196,13.04388",296.21
2,6.44,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_1032_05/12/2022_11.196,13.04388",299.83
