clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.86,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_40658_26/12/2022_10.03656,7.73357",301.9
47,3.99,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_40658_26/12/2022_10.03656,7.73357",300.86
55,3.24,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_40658_26/12/2022_10.03656,7.73357",298.02
49,3.01,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_40658_26/12/2022_10.03656,7.73357",295.26
14,3.57,19,0,0,2022-12-25 19:00:00,6,29,"viirs_point_40658_26/12/2022_10.03656,7.73357",294.44
15,4.04,20,0,0,2022-12-25 20:00:00,6,29,"viirs_point_40658_26/12/2022_10.03656,7.73357",294.02
12,4.25,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_40658_26/12/2022_10.03656,7.73357",293.66
10,4.18,22,0,0,2022-12-25 22:00:00,6,30,"viirs_point_40658_26/12/2022_10.03656,7.73357",292.85
8,4.29,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_40658_26/12/2022_10.03656,7.73357",292.24
7,4.2,0,0,0,2022-12-26 00:00:00,0,29,"viirs_point_40658_26/12/2022_10.03656,7.73357",291.84
2,3.91,1,0,0,2022-12-26 01:00:00,0,28,"viirs_point_40658_26/12/2022_10.03656,7.73357",291.2
1,3.9,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_40658_26/12/2022_10.03656,7.73357",290.42
1,4.35,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_40658_26/12/2022_10.03656,7.73357",290.04
1,4.33,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_40658_26/12/2022_10.03656,7.73357",289.55
1,4.21,5,0,0,2022-12-26 05:00:00,0,30,"viirs_point_40658_26/12/2022_10.03656,7.73357",289.29
3,4.08,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_40658_26/12/2022_10.03656,7.73357",288.45
0,4.51,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40658_26/12/2022_10.03656,7.73357",290.7
0,5.09,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40658_26/12/2022_10.03656,7.73357",293.41
0,4.77,9,0,0,2022-12-26 09:00:00,0,24,"viirs_point_40658_26/12/2022_10.03656,7.73357",296.28
0,4.33,10,0,0,2022-12-26 10:00:00,0,22,"viirs_point_40658_26/12/2022_10.03656,7.73357",298.97
0,3.41,11,0,0,2022-12-26 11:00:00,0,20,"viirs_point_40658_26/12/2022_10.03656,7.73357",301.07
0,2.91,12,1,0,2022-12-26 12:00:00,0,19,"viirs_point_40658_26/12/2022_10.03656,7.73357",302.65
4,2.86,13,0,0,2022-12-26 13:00:00,0,19,"viirs_point_40658_26/12/2022_10.03656,7.73357",303.49
4,3.2,14,0,0,2022-12-26 14:00:00,0,18,"viirs_point_40658_26/12/2022_10.03656,7.73357",303.77
12,3.73,15,0,0,2022-12-26 15:00:00,0,19,"viirs_point_40658_26/12/2022_10.03656,7.73357",303.47
10,4.0,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_40658_26/12/2022_10.03656,7.73357",302.36
9,3.44,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40658_26/12/2022_10.03656,7.73357",299.37
8,3.16,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40658_26/12/2022_10.03656,7.73357",296.5
0,3.61,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_40658_26/12/2022_10.03656,7.73357",295.35
3,3.87,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_40658_26/12/2022_10.03656,7.73357",293.95
