clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.88,1,0,0,01/10/1970 01:13,5,18,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",307.62
23,5.24,1,0,0,01/10/1970 01:13,5,17,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",307.7
32,5.56,1,0,0,01/10/1970 01:13,5,19,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",306.77
62,5.7,1,0,0,01/10/1970 01:13,5,21,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",305.6
65,5.37,1,0,0,01/10/1970 01:13,5,24,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",303.69
63,4.93,1,0,0,01/10/1970 01:13,5,34,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",299.67
54,4.3,1,0,0,01/10/1970 01:13,5,49,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",296.68
56,3.87,1,0,0,01/10/1970 01:13,5,62,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",294.56
37,2.94,1,0,0,01/10/1970 01:13,5,81,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",292.42
7,2.55,1,0,0,01/10/1970 01:13,5,93,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",290.98
9,2.31,1,0,0,01/10/1970 01:13,5,95,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",290.88
9,2.01,1,0,0,01/10/1970 01:13,5,95,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",290.73
8,1.92,1,0,0,01/10/1970 01:13,5,95,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",290.68
16,1.82,1,0,0,01/10/1970 01:13,5,95,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",290.55
23,1.71,1,0,0,01/10/1970 01:13,5,94,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",290.59
85,1.54,1,0,0,01/10/1970 01:13,5,91,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",290.24
89,1.72,1,0,0,01/10/1970 01:13,5,91,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",290.04
93,1.81,1,0,0,01/10/1970 01:13,5,92,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",289.85
91,1.81,1,0,0,01/10/1970 01:13,5,79,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",292.67
82,3.03,1,0,0,01/10/1970 01:13,5,57,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",297.26
60,3.8,1,0,0,01/10/1970 01:13,5,39,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",301.03
0,3.85,1,0,0,01/10/1970 01:13,5,31,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",303.56
0,3.65,1,0,0,01/10/1970 01:13,5,25,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",305.56
1,3.44,1,0,0,01/10/1970 01:13,5,21,"viirs_point_782010_2023-09-07 00:00:00_-12.72054,135.72147",307.26
