clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.25,19,0,0,2022-12-12 19:00:00,0,95,"viirs_point_14146_12/12/2022_-9.27919,34.76767",286.73
54,1.39,20,0,0,2022-12-12 20:00:00,0,92,"viirs_point_14146_12/12/2022_-9.27919,34.76767",286.1
42,1.45,21,0,0,2022-12-12 21:00:00,0,90,"viirs_point_14146_12/12/2022_-9.27919,34.76767",285.81
38,1.31,22,0,0,2022-12-12 22:00:00,0,91,"viirs_point_14146_12/12/2022_-9.27919,34.76767",285.53
38,1.13,23,1,0,2022-12-12 23:00:00,0,92,"viirs_point_14146_12/12/2022_-9.27919,34.76767",285.31
37,1.29,0,0,0,2022-12-13 00:00:00,1,93,"viirs_point_14146_12/12/2022_-9.27919,34.76767",285.14
35,1.86,1,0,0,2022-12-13 01:00:00,1,94,"viirs_point_14146_12/12/2022_-9.27919,34.76767",285.22
82,1.76,2,0,0,2022-12-13 02:00:00,1,98,"viirs_point_14146_12/12/2022_-9.27919,34.76767",284.77
88,1.82,3,0,0,2022-12-13 03:00:00,1,99,"viirs_point_14146_12/12/2022_-9.27919,34.76767",285.34
91,2.5,4,0,0,2022-12-13 04:00:00,1,95,"viirs_point_14146_12/12/2022_-9.27919,34.76767",286.31
93,2.73,5,0,0,2022-12-13 05:00:00,1,92,"viirs_point_14146_12/12/2022_-9.27919,34.76767",287.12
94,3.03,6,0,0,2022-12-13 06:00:00,1,86,"viirs_point_14146_12/12/2022_-9.27919,34.76767",288.37
100,3.51,7,0,0,2022-12-13 07:00:00,1,77,"viirs_point_14146_12/12/2022_-9.27919,34.76767",290.2
88,3.25,8,0,0,2022-12-13 08:00:00,1,64,"viirs_point_14146_12/12/2022_-9.27919,34.76767",292.39
