clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.01,5,0,0,2022-12-18 05:00:00,6,27,"viirs_point_26632_18/12/2022_30.71358,-112.04496",285.15
59,1.8,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_26632_18/12/2022_30.71358,-112.04496",284.86
100,1.38,7,0,0,2022-12-18 07:00:00,6,31,"viirs_point_26632_18/12/2022_30.71358,-112.04496",284.32
100,1.09,8,0,0,2022-12-18 08:00:00,6,33,"viirs_point_26632_18/12/2022_30.71358,-112.04496",283.88
100,0.58,9,0,0,2022-12-18 09:00:00,6,35,"viirs_point_26632_18/12/2022_30.71358,-112.04496",283.77
100,0.44,10,0,0,2022-12-18 10:00:00,6,35,"viirs_point_26632_18/12/2022_30.71358,-112.04496",283.71
100,0.46,11,0,0,2022-12-18 11:00:00,6,35,"viirs_point_26632_18/12/2022_30.71358,-112.04496",283.61
100,0.19,12,0,0,2022-12-18 12:00:00,6,35,"viirs_point_26632_18/12/2022_30.71358,-112.04496",283.64
100,0.51,13,0,0,2022-12-18 13:00:00,6,35,"viirs_point_26632_18/12/2022_30.71358,-112.04496",283.68
100,0.69,14,0,0,2022-12-18 14:00:00,6,33,"viirs_point_26632_18/12/2022_30.71358,-112.04496",283.61
91,0.94,15,0,0,2022-12-18 15:00:00,6,35,"viirs_point_26632_18/12/2022_30.71358,-112.04496",283.6
88,0.62,16,0,0,2022-12-18 16:00:00,6,28,"viirs_point_26632_18/12/2022_30.71358,-112.04496",285.46
90,0.69,17,0,0,2022-12-18 17:00:00,6,25,"viirs_point_26632_18/12/2022_30.71358,-112.04496",286.54
77,1.12,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_26632_18/12/2022_30.71358,-112.04496",287.68
78,0.45,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_26632_18/12/2022_30.71358,-112.04496",288.69
84,1.18,20,0,0,2022-12-18 20:00:00,6,17,"viirs_point_26632_18/12/2022_30.71358,-112.04496",289.66
53,2.91,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26632_18/12/2022_30.71358,-112.04496",290.51
42,3.51,22,1,0,2022-12-18 22:00:00,6,17,"viirs_point_26632_18/12/2022_30.71358,-112.04496",290.81
35,3.24,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_26632_18/12/2022_30.71358,-112.04496",290.62
30,3.33,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26632_18/12/2022_30.71358,-112.04496",289.84
6,3.14,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_26632_18/12/2022_30.71358,-112.04496",288.28
6,2.53,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_26632_18/12/2022_30.71358,-112.04496",287.49
6,1.72,3,0,0,2022-12-19 03:00:00,0,29,"viirs_point_26632_18/12/2022_30.71358,-112.04496",286.74
6,1.48,4,0,0,2022-12-19 04:00:00,0,30,"viirs_point_26632_18/12/2022_30.71358,-112.04496",286.19
6,1.09,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_26632_18/12/2022_30.71358,-112.04496",285.61
6,0.98,6,0,0,2022-12-19 06:00:00,0,33,"viirs_point_26632_18/12/2022_30.71358,-112.04496",285.15
2,0.82,7,0,0,2022-12-19 07:00:00,0,35,"viirs_point_26632_18/12/2022_30.71358,-112.04496",284.67
1,1.3,8,0,0,2022-12-19 08:00:00,0,34,"viirs_point_26632_18/12/2022_30.71358,-112.04496",284.45
1,1.4,9,0,0,2022-12-19 09:00:00,0,35,"viirs_point_26632_18/12/2022_30.71358,-112.04496",284.09
