clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.67,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_9957_10/12/2022_15.54225,1.06608",301.37
1,6.62,11,0,0,2022-12-10 11:00:00,5,8,"viirs_point_9957_10/12/2022_15.54225,1.06608",303.11
2,6.25,12,0,0,2022-12-10 12:00:00,5,7,"viirs_point_9957_10/12/2022_15.54225,1.06608",304.41
6,5.92,13,0,0,2022-12-10 13:00:00,5,7,"viirs_point_9957_10/12/2022_15.54225,1.06608",305.08
5,6.13,14,1,0,2022-12-10 14:00:00,5,6,"viirs_point_9957_10/12/2022_15.54225,1.06608",305.08
3,5.76,15,0,0,2022-12-10 15:00:00,5,6,"viirs_point_9957_10/12/2022_15.54225,1.06608",304.99
4,5.63,16,0,0,2022-12-10 16:00:00,5,7,"viirs_point_9957_10/12/2022_15.54225,1.06608",304.49
4,4.28,17,0,0,2022-12-10 17:00:00,5,8,"viirs_point_9957_10/12/2022_15.54225,1.06608",301.85
4,4.29,18,0,0,2022-12-10 18:00:00,5,9,"viirs_point_9957_10/12/2022_15.54225,1.06608",299.31
41,4.57,19,0,0,2022-12-10 19:00:00,5,10,"viirs_point_9957_10/12/2022_15.54225,1.06608",298.0
24,4.7,20,0,0,2022-12-10 20:00:00,5,11,"viirs_point_9957_10/12/2022_15.54225,1.06608",297.0
23,4.73,21,0,0,2022-12-10 21:00:00,5,12,"viirs_point_9957_10/12/2022_15.54225,1.06608",296.01
18,4.76,22,0,0,2022-12-10 22:00:00,5,12,"viirs_point_9957_10/12/2022_15.54225,1.06608",295.22
