clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.89,14,0,0,2022-12-19 14:00:00,0,18,"viirs_point_29255_20/12/2022_5.338,30.20345",307.71
88,2.45,15,0,0,2022-12-19 15:00:00,0,20,"viirs_point_29255_20/12/2022_5.338,30.20345",306.62
75,1.85,16,0,0,2022-12-19 16:00:00,0,25,"viirs_point_29255_20/12/2022_5.338,30.20345",302.75
69,1.63,17,0,0,2022-12-19 17:00:00,0,27,"viirs_point_29255_20/12/2022_5.338,30.20345",301.54
71,2.09,18,0,0,2022-12-19 18:00:00,0,31,"viirs_point_29255_20/12/2022_5.338,30.20345",300.2
15,2.06,19,0,0,2022-12-19 19:00:00,0,35,"viirs_point_29255_20/12/2022_5.338,30.20345",299.07
37,1.8,20,0,0,2022-12-19 20:00:00,0,37,"viirs_point_29255_20/12/2022_5.338,30.20345",298.38
56,1.72,21,0,0,2022-12-19 21:00:00,0,38,"viirs_point_29255_20/12/2022_5.338,30.20345",297.91
46,1.54,22,0,0,2022-12-19 22:00:00,0,40,"viirs_point_29255_20/12/2022_5.338,30.20345",297.46
40,1.44,23,0,0,2022-12-19 23:00:00,0,40,"viirs_point_29255_20/12/2022_5.338,30.20345",297.03
34,1.24,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_29255_20/12/2022_5.338,30.20345",296.53
16,1.11,1,0,0,2022-12-20 01:00:00,1,42,"viirs_point_29255_20/12/2022_5.338,30.20345",296.02
42,1.0,2,0,0,2022-12-20 02:00:00,1,42,"viirs_point_29255_20/12/2022_5.338,30.20345",295.71
41,1.3,3,0,0,2022-12-20 03:00:00,1,42,"viirs_point_29255_20/12/2022_5.338,30.20345",295.53
34,1.68,4,0,0,2022-12-20 04:00:00,1,43,"viirs_point_29255_20/12/2022_5.338,30.20345",295.2
30,1.22,5,0,0,2022-12-20 05:00:00,1,41,"viirs_point_29255_20/12/2022_5.338,30.20345",296.94
35,1.16,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_29255_20/12/2022_5.338,30.20345",301.5
19,1.28,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29255_20/12/2022_5.338,30.20345",304.87
39,1.74,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_29255_20/12/2022_5.338,30.20345",306.84
53,2.14,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29255_20/12/2022_5.338,30.20345",308.02
53,2.34,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29255_20/12/2022_5.338,30.20345",308.9
59,2.57,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29255_20/12/2022_5.338,30.20345",309.29
69,3.07,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29255_20/12/2022_5.338,30.20345",309.01
45,2.84,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29255_20/12/2022_5.338,30.20345",308.91
33,2.89,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29255_20/12/2022_5.338,30.20345",308.45
28,2.76,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29255_20/12/2022_5.338,30.20345",307.25
29,2.21,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_29255_20/12/2022_5.338,30.20345",303.08
25,2.09,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29255_20/12/2022_5.338,30.20345",301.47
23,1.86,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_29255_20/12/2022_5.338,30.20345",300.47
66,1.21,19,0,0,2022-12-20 19:00:00,1,30,"viirs_point_29255_20/12/2022_5.338,30.20345",299.4
