clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.15,14,0,0,2022-12-04 14:00:00,6,35,"viirs_point_51_05/12/2022_-19.89948,142.61766",300.36
7,3.62,15,0,0,2022-12-04 15:00:00,6,39,"viirs_point_51_05/12/2022_-19.89948,142.61766",299.4
5,3.4,16,0,0,2022-12-04 16:00:00,6,40,"viirs_point_51_05/12/2022_-19.89948,142.61766",298.77
4,3.39,17,0,0,2022-12-04 17:00:00,6,41,"viirs_point_51_05/12/2022_-19.89948,142.61766",298.29
3,3.33,18,0,0,2022-12-04 18:00:00,6,41,"viirs_point_51_05/12/2022_-19.89948,142.61766",297.88
0,3.38,19,0,0,2022-12-04 19:00:00,6,42,"viirs_point_51_05/12/2022_-19.89948,142.61766",297.42
0,3.62,20,0,0,2022-12-04 20:00:00,6,41,"viirs_point_51_05/12/2022_-19.89948,142.61766",297.17
1,3.29,21,0,0,2022-12-04 21:00:00,6,40,"viirs_point_51_05/12/2022_-19.89948,142.61766",299.17
1,4.54,22,0,0,2022-12-04 22:00:00,6,33,"viirs_point_51_05/12/2022_-19.89948,142.61766",301.51
1,4.67,23,0,0,2022-12-04 23:00:00,6,29,"viirs_point_51_05/12/2022_-19.89948,142.61766",303.38
1,3.89,0,0,0,2022-12-05 00:00:00,0,26,"viirs_point_51_05/12/2022_-19.89948,142.61766",304.72
0,2.23,1,0,0,2022-12-05 01:00:00,0,23,"viirs_point_51_05/12/2022_-19.89948,142.61766",305.8
0,0.43,2,0,0,2022-12-05 02:00:00,0,20,"viirs_point_51_05/12/2022_-19.89948,142.61766",307.0
0,0.83,3,1,0,2022-12-05 03:00:00,0,18,"viirs_point_51_05/12/2022_-19.89948,142.61766",307.84
0,1.22,4,0,0,2022-12-05 04:00:00,0,16,"viirs_point_51_05/12/2022_-19.89948,142.61766",308.54
0,1.99,5,0,0,2022-12-05 05:00:00,0,15,"viirs_point_51_05/12/2022_-19.89948,142.61766",309.07
0,2.97,6,0,0,2022-12-05 06:00:00,0,15,"viirs_point_51_05/12/2022_-19.89948,142.61766",309.35
3,4.2,7,0,0,2022-12-05 07:00:00,0,14,"viirs_point_51_05/12/2022_-19.89948,142.61766",309.2
1,5.19,8,0,0,2022-12-05 08:00:00,0,15,"viirs_point_51_05/12/2022_-19.89948,142.61766",308.53
0,4.56,9,0,0,2022-12-05 09:00:00,0,17,"viirs_point_51_05/12/2022_-19.89948,142.61766",306.63
0,4.15,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_51_05/12/2022_-19.89948,142.61766",305.26
0,3.99,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_51_05/12/2022_-19.89948,142.61766",304.56
0,3.86,12,0,0,2022-12-05 12:00:00,0,21,"viirs_point_51_05/12/2022_-19.89948,142.61766",304.06
0,3.46,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_51_05/12/2022_-19.89948,142.61766",303.63
