clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.81,18,0,0,2022-12-25 18:00:00,6,37,"viirs_point_40414_26/12/2022_4.0809,27.44526",297.43
100,2.0,19,0,0,2022-12-25 19:00:00,6,39,"viirs_point_40414_26/12/2022_4.0809,27.44526",296.64
85,1.97,20,0,0,2022-12-25 20:00:00,6,40,"viirs_point_40414_26/12/2022_4.0809,27.44526",295.79
86,1.94,21,0,0,2022-12-25 21:00:00,6,40,"viirs_point_40414_26/12/2022_4.0809,27.44526",294.96
90,1.99,22,0,0,2022-12-25 22:00:00,6,41,"viirs_point_40414_26/12/2022_4.0809,27.44526",294.23
92,2.06,23,0,0,2022-12-25 23:00:00,6,41,"viirs_point_40414_26/12/2022_4.0809,27.44526",293.69
93,2.43,0,0,0,2022-12-26 00:00:00,0,40,"viirs_point_40414_26/12/2022_4.0809,27.44526",293.74
86,2.56,1,0,0,2022-12-26 01:00:00,0,39,"viirs_point_40414_26/12/2022_4.0809,27.44526",293.74
93,2.3,2,0,0,2022-12-26 02:00:00,0,39,"viirs_point_40414_26/12/2022_4.0809,27.44526",293.18
96,2.08,3,0,0,2022-12-26 03:00:00,0,41,"viirs_point_40414_26/12/2022_4.0809,27.44526",292.3
97,2.27,4,0,0,2022-12-26 04:00:00,0,42,"viirs_point_40414_26/12/2022_4.0809,27.44526",291.81
97,2.41,5,0,0,2022-12-26 05:00:00,0,42,"viirs_point_40414_26/12/2022_4.0809,27.44526",292.5
45,3.77,6,0,0,2022-12-26 06:00:00,0,36,"viirs_point_40414_26/12/2022_4.0809,27.44526",296.15
88,4.39,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_40414_26/12/2022_4.0809,27.44526",299.32
69,4.17,8,0,0,2022-12-26 08:00:00,0,25,"viirs_point_40414_26/12/2022_4.0809,27.44526",301.77
79,3.83,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_40414_26/12/2022_4.0809,27.44526",303.53
84,3.65,10,0,0,2022-12-26 10:00:00,0,22,"viirs_point_40414_26/12/2022_4.0809,27.44526",304.63
86,3.22,11,0,0,2022-12-26 11:00:00,0,21,"viirs_point_40414_26/12/2022_4.0809,27.44526",305.57
74,3.01,12,1,0,2022-12-26 12:00:00,0,21,"viirs_point_40414_26/12/2022_4.0809,27.44526",306.12
67,3.08,13,0,0,2022-12-26 13:00:00,0,21,"viirs_point_40414_26/12/2022_4.0809,27.44526",306.17
70,3.22,14,0,0,2022-12-26 14:00:00,0,21,"viirs_point_40414_26/12/2022_4.0809,27.44526",305.67
78,2.44,15,0,0,2022-12-26 15:00:00,0,26,"viirs_point_40414_26/12/2022_4.0809,27.44526",303.93
67,1.56,16,0,0,2022-12-26 16:00:00,0,34,"viirs_point_40414_26/12/2022_4.0809,27.44526",299.26
56,1.41,17,0,0,2022-12-26 17:00:00,0,35,"viirs_point_40414_26/12/2022_4.0809,27.44526",297.54
53,1.42,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_40414_26/12/2022_4.0809,27.44526",296.77
92,1.69,19,0,0,2022-12-26 19:00:00,0,37,"viirs_point_40414_26/12/2022_4.0809,27.44526",295.93
78,2.0,20,0,0,2022-12-26 20:00:00,0,39,"viirs_point_40414_26/12/2022_4.0809,27.44526",295.08
65,2.04,21,0,0,2022-12-26 21:00:00,0,40,"viirs_point_40414_26/12/2022_4.0809,27.44526",294.33
74,1.98,22,0,0,2022-12-26 22:00:00,0,41,"viirs_point_40414_26/12/2022_4.0809,27.44526",293.54
75,1.96,23,0,0,2022-12-26 23:00:00,0,41,"viirs_point_40414_26/12/2022_4.0809,27.44526",292.84
65,2.05,0,0,0,2022-12-27 00:00:00,1,42,"viirs_point_40414_26/12/2022_4.0809,27.44526",292.09
9,2.47,1,0,0,2022-12-27 01:00:00,1,40,"viirs_point_40414_26/12/2022_4.0809,27.44526",291.98
15,2.82,2,0,0,2022-12-27 02:00:00,1,37,"viirs_point_40414_26/12/2022_4.0809,27.44526",292.11
100,2.74,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_40414_26/12/2022_4.0809,27.44526",292.01
100,2.67,4,0,0,2022-12-27 04:00:00,1,35,"viirs_point_40414_26/12/2022_4.0809,27.44526",291.55
100,2.64,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_40414_26/12/2022_4.0809,27.44526",291.82
100,3.52,6,0,0,2022-12-27 06:00:00,1,31,"viirs_point_40414_26/12/2022_4.0809,27.44526",294.7
100,4.18,7,0,0,2022-12-27 07:00:00,1,25,"viirs_point_40414_26/12/2022_4.0809,27.44526",296.93
100,3.87,8,0,0,2022-12-27 08:00:00,1,23,"viirs_point_40414_26/12/2022_4.0809,27.44526",299.26
100,3.51,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40414_26/12/2022_4.0809,27.44526",301.25
100,2.99,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_40414_26/12/2022_4.0809,27.44526",302.93
