clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.44,9,0,0,2022-12-21 09:00:00,2,49,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",296.91
25,2.63,10,0,0,2022-12-21 10:00:00,2,50,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",297.41
30,3.91,11,0,0,2022-12-21 11:00:00,2,41,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",300.78
47,3.76,12,0,0,2022-12-21 12:00:00,2,35,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",303.37
75,3.82,13,0,0,2022-12-21 13:00:00,2,30,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",306.27
50,3.73,14,0,0,2022-12-21 14:00:00,2,25,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",308.99
36,3.49,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",310.97
28,2.9,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",312.58
24,2.35,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",313.94
22,2.29,18,0,0,2022-12-21 18:00:00,2,15,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",314.97
14,2.28,19,1,0,2022-12-21 19:00:00,2,15,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",314.94
26,3.63,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",313.95
35,4.53,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",312.79
42,4.29,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",311.21
38,4.34,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",308.09
33,3.15,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",305.24
53,3.41,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",303.52
33,2.84,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",301.89
24,2.41,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",300.4
36,1.62,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",299.59
43,2.08,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",299.49
43,1.27,6,0,0,2022-12-22 06:00:00,3,41,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",298.38
95,1.99,7,0,0,2022-12-22 07:00:00,3,44,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",298.02
83,2.4,8,0,0,2022-12-22 08:00:00,3,43,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",297.54
58,2.67,9,0,0,2022-12-22 09:00:00,3,45,"viirs_point_32864_21/12/2022_-22.69789,-61.81282",297.03
