clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,0.77,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_28553_19/12/2022_8.85584,-3.8519",294.66
85,0.44,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_28553_19/12/2022_8.85584,-3.8519",295.21
56,0.28,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_28553_19/12/2022_8.85584,-3.8519",298.37
54,1.36,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_28553_19/12/2022_8.85584,-3.8519",301.56
42,2.67,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_28553_19/12/2022_8.85584,-3.8519",304.07
48,3.21,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28553_19/12/2022_8.85584,-3.8519",307.1
30,3.42,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28553_19/12/2022_8.85584,-3.8519",308.57
0,3.18,13,0,0,2022-12-19 13:00:00,0,11,"viirs_point_28553_19/12/2022_8.85584,-3.8519",309.38
2,2.97,14,1,0,2022-12-19 14:00:00,0,11,"viirs_point_28553_19/12/2022_8.85584,-3.8519",309.83
33,2.79,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28553_19/12/2022_8.85584,-3.8519",309.89
49,2.92,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28553_19/12/2022_8.85584,-3.8519",309.5
57,2.26,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28553_19/12/2022_8.85584,-3.8519",308.19
68,1.71,18,0,0,2022-12-19 18:00:00,0,14,"viirs_point_28553_19/12/2022_8.85584,-3.8519",303.62
100,1.66,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_28553_19/12/2022_8.85584,-3.8519",302.06
