clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.71,2,0,0,2022-12-12 02:00:00,0,89,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",294.31
4,2.06,3,0,0,2022-12-12 03:00:00,0,91,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",293.72
7,1.97,4,0,0,2022-12-12 04:00:00,0,95,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",293.16
12,1.79,5,0,0,2022-12-12 05:00:00,0,97,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",292.68
24,1.75,6,0,0,2022-12-12 06:00:00,0,98,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",292.36
100,1.82,7,0,0,2022-12-12 07:00:00,0,98,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",292.2
95,1.83,8,0,0,2022-12-12 08:00:00,0,98,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",292.09
90,2.05,9,0,0,2022-12-12 09:00:00,0,93,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",293.09
92,2.68,10,0,0,2022-12-12 10:00:00,0,81,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",295.14
65,3.23,11,0,0,2022-12-12 11:00:00,0,57,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",298.13
59,3.51,12,0,0,2022-12-12 12:00:00,0,43,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",300.62
76,3.37,13,0,0,2022-12-12 13:00:00,0,33,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",302.6
73,3.3,14,0,0,2022-12-12 14:00:00,0,26,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",304.15
80,3.66,15,0,0,2022-12-12 15:00:00,0,24,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",305.28
83,4.18,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",306.11
86,4.64,17,1,0,2022-12-12 17:00:00,0,23,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",306.46
88,5.26,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",306.13
100,6.59,19,0,0,2022-12-12 19:00:00,0,31,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",304.58
100,6.64,20,0,0,2022-12-12 20:00:00,0,39,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",302.32
100,6.54,21,0,0,2022-12-12 21:00:00,0,55,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",298.87
100,6.23,22,0,0,2022-12-12 22:00:00,0,58,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",297.66
100,5.14,23,0,0,2022-12-12 23:00:00,0,64,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",296.46
100,4.08,0,0,0,2022-12-13 00:00:00,1,72,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",295.45
92,3.55,1,0,0,2022-12-13 01:00:00,1,79,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",294.69
85,2.75,2,0,0,2022-12-13 02:00:00,1,83,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",294.16
84,2.51,3,0,0,2022-12-13 03:00:00,1,87,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",293.62
81,2.35,4,0,0,2022-12-13 04:00:00,1,90,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",293.08
76,2.15,5,0,0,2022-12-13 05:00:00,1,94,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",292.53
75,2.41,6,0,0,2022-12-13 06:00:00,1,97,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",292.09
92,2.13,7,0,0,2022-12-13 07:00:00,1,97,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",291.78
79,1.9,8,0,0,2022-12-13 08:00:00,1,98,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",291.32
79,2.19,9,0,0,2022-12-13 09:00:00,1,91,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",292.54
84,3.57,10,0,0,2022-12-13 10:00:00,1,71,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",295.17
78,3.75,11,0,0,2022-12-13 11:00:00,1,54,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",297.87
75,3.7,12,0,0,2022-12-13 12:00:00,1,41,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",300.35
11,3.55,13,0,0,2022-12-13 13:00:00,1,33,"viirs_point_14068_12/12/2022_-8.29932,-36.52694",302.38
