clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,3.92,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_37299_24/12/2022_9.37816,-2.29849",297.21
78,3.9,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_37299_24/12/2022_9.37816,-2.29849",296.52
69,3.6,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37299_24/12/2022_9.37816,-2.29849",295.77
55,3.53,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_37299_24/12/2022_9.37816,-2.29849",295.05
53,3.51,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37299_24/12/2022_9.37816,-2.29849",294.55
48,3.63,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_37299_24/12/2022_9.37816,-2.29849",294.05
46,3.34,6,0,0,2022-12-24 06:00:00,5,20,"viirs_point_37299_24/12/2022_9.37816,-2.29849",293.59
37,2.85,7,0,0,2022-12-24 07:00:00,5,22,"viirs_point_37299_24/12/2022_9.37816,-2.29849",293.15
61,4.2,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37299_24/12/2022_9.37816,-2.29849",295.57
68,4.54,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37299_24/12/2022_9.37816,-2.29849",298.23
72,4.77,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37299_24/12/2022_9.37816,-2.29849",300.4
62,4.35,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_37299_24/12/2022_9.37816,-2.29849",302.28
60,3.93,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37299_24/12/2022_9.37816,-2.29849",303.66
10,3.35,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37299_24/12/2022_9.37816,-2.29849",304.83
30,3.15,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37299_24/12/2022_9.37816,-2.29849",305.42
26,2.97,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37299_24/12/2022_9.37816,-2.29849",305.65
27,2.94,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37299_24/12/2022_9.37816,-2.29849",305.45
24,3.06,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_37299_24/12/2022_9.37816,-2.29849",304.66
27,2.42,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_37299_24/12/2022_9.37816,-2.29849",301.64
100,2.39,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37299_24/12/2022_9.37816,-2.29849",300.15
100,2.54,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_37299_24/12/2022_9.37816,-2.29849",299.33
