clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,4.63,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_40533_26/12/2022_10.19259,30.02215",298.04
56,4.06,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_40533_26/12/2022_10.19259,30.02215",297.21
59,3.63,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_40533_26/12/2022_10.19259,30.02215",296.41
52,3.59,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_40533_26/12/2022_10.19259,30.02215",295.51
42,3.19,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_40533_26/12/2022_10.19259,30.02215",294.64
39,2.69,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_40533_26/12/2022_10.19259,30.02215",293.79
46,2.61,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_40533_26/12/2022_10.19259,30.02215",293.03
26,2.19,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40533_26/12/2022_10.19259,30.02215",292.31
37,2.06,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_40533_26/12/2022_10.19259,30.02215",291.7
41,1.82,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40533_26/12/2022_10.19259,30.02215",291.2
43,1.97,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40533_26/12/2022_10.19259,30.02215",291.73
18,3.41,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_40533_26/12/2022_10.19259,30.02215",293.8
40,4.61,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_40533_26/12/2022_10.19259,30.02215",295.99
42,4.35,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40533_26/12/2022_10.19259,30.02215",298.1
31,4.01,9,0,0,2022-12-26 09:00:00,0,14,"viirs_point_40533_26/12/2022_10.19259,30.02215",299.94
27,3.67,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40533_26/12/2022_10.19259,30.02215",301.63
32,3.37,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_40533_26/12/2022_10.19259,30.02215",302.91
33,3.09,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_40533_26/12/2022_10.19259,30.02215",303.75
8,3.05,13,0,0,2022-12-26 13:00:00,0,11,"viirs_point_40533_26/12/2022_10.19259,30.02215",304.17
29,3.38,14,0,0,2022-12-26 14:00:00,0,11,"viirs_point_40533_26/12/2022_10.19259,30.02215",304.07
34,3.56,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40533_26/12/2022_10.19259,30.02215",303.09
36,3.91,16,0,0,2022-12-26 16:00:00,0,15,"viirs_point_40533_26/12/2022_10.19259,30.02215",300.09
48,4.55,17,0,0,2022-12-26 17:00:00,0,16,"viirs_point_40533_26/12/2022_10.19259,30.02215",298.77
47,4.37,18,0,0,2022-12-26 18:00:00,0,17,"viirs_point_40533_26/12/2022_10.19259,30.02215",297.67
43,3.58,19,0,0,2022-12-26 19:00:00,0,18,"viirs_point_40533_26/12/2022_10.19259,30.02215",296.46
25,3.3,20,0,0,2022-12-26 20:00:00,0,19,"viirs_point_40533_26/12/2022_10.19259,30.02215",295.51
