clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.66,9,0,0,2022-12-16 09:00:00,4,66,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",297.35
100,2.14,10,0,0,2022-12-16 10:00:00,4,65,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",297.93
100,2.24,11,0,0,2022-12-16 11:00:00,4,57,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",299.95
87,2.5,12,0,0,2022-12-16 12:00:00,4,46,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",303.04
95,2.14,13,0,0,2022-12-16 13:00:00,4,38,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",305.36
89,1.96,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",307.48
83,1.81,15,0,0,2022-12-16 15:00:00,4,27,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",309.16
71,1.71,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",310.11
62,1.55,17,1,0,2022-12-16 17:00:00,4,23,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",310.46
63,1.46,18,0,0,2022-12-16 18:00:00,4,22,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",310.14
89,1.68,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",309.02
94,2.05,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",307.74
96,2.59,21,0,0,2022-12-16 21:00:00,4,28,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",305.58
97,2.93,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",304.79
97,1.22,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",303.67
98,1.11,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",302.83
100,0.36,1,0,0,2022-12-17 01:00:00,5,38,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",301.5
100,1.52,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",300.3
100,1.31,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",300.22
100,4.2,4,0,0,2022-12-17 04:00:00,5,55,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",299.1
97,2.9,5,0,0,2022-12-17 05:00:00,5,66,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",297.59
98,1.88,6,0,0,2022-12-17 06:00:00,5,70,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",296.38
90,1.71,7,0,0,2022-12-17 07:00:00,5,75,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",295.56
53,1.72,8,0,0,2022-12-17 08:00:00,5,77,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",295.16
67,2.01,9,0,0,2022-12-17 09:00:00,5,73,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",295.98
75,3.32,10,0,0,2022-12-17 10:00:00,5,63,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",298.04
75,3.29,11,0,0,2022-12-17 11:00:00,5,55,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",300.16
71,3.13,12,0,0,2022-12-17 12:00:00,5,46,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",302.56
80,2.69,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",304.65
82,2.4,14,0,0,2022-12-17 14:00:00,5,35,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",306.68
68,2.16,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_22994_16/12/2022_-7.18579,-38.94623",308.44
