clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.24,7,0,0,2022-12-22 07:00:00,3,80,"viirs_point_33360_22/12/2022_4.95443,12.14465",294.95
86,0.2,8,0,0,2022-12-22 08:00:00,3,61,"viirs_point_33360_22/12/2022_4.95443,12.14465",298.22
73,0.66,9,0,0,2022-12-22 09:00:00,3,41,"viirs_point_33360_22/12/2022_4.95443,12.14465",301.82
68,0.9,10,0,0,2022-12-22 10:00:00,3,32,"viirs_point_33360_22/12/2022_4.95443,12.14465",304.16
69,0.89,11,0,0,2022-12-22 11:00:00,3,28,"viirs_point_33360_22/12/2022_4.95443,12.14465",305.88
73,0.93,12,1,0,2022-12-22 12:00:00,3,25,"viirs_point_33360_22/12/2022_4.95443,12.14465",306.82
82,0.98,13,0,0,2022-12-22 13:00:00,3,24,"viirs_point_33360_22/12/2022_4.95443,12.14465",307.16
52,0.85,14,0,0,2022-12-22 14:00:00,3,23,"viirs_point_33360_22/12/2022_4.95443,12.14465",306.76
37,0.83,15,0,0,2022-12-22 15:00:00,3,23,"viirs_point_33360_22/12/2022_4.95443,12.14465",305.96
28,0.83,16,0,0,2022-12-22 16:00:00,3,26,"viirs_point_33360_22/12/2022_4.95443,12.14465",304.59
27,1.06,17,0,0,2022-12-22 17:00:00,3,36,"viirs_point_33360_22/12/2022_4.95443,12.14465",299.91
24,1.26,18,0,0,2022-12-22 18:00:00,3,43,"viirs_point_33360_22/12/2022_4.95443,12.14465",297.86
37,1.39,19,0,0,2022-12-22 19:00:00,3,55,"viirs_point_33360_22/12/2022_4.95443,12.14465",296.03
24,1.66,20,0,0,2022-12-22 20:00:00,3,60,"viirs_point_33360_22/12/2022_4.95443,12.14465",295.31
26,1.52,21,0,0,2022-12-22 21:00:00,3,65,"viirs_point_33360_22/12/2022_4.95443,12.14465",294.69
28,1.07,22,0,0,2022-12-22 22:00:00,3,72,"viirs_point_33360_22/12/2022_4.95443,12.14465",293.8
31,0.97,23,0,0,2022-12-22 23:00:00,3,75,"viirs_point_33360_22/12/2022_4.95443,12.14465",293.18
33,1.04,0,0,0,2022-12-23 00:00:00,4,74,"viirs_point_33360_22/12/2022_4.95443,12.14465",292.76
32,0.22,1,0,0,2022-12-23 01:00:00,4,74,"viirs_point_33360_22/12/2022_4.95443,12.14465",292.69
63,0.42,2,0,0,2022-12-23 02:00:00,4,64,"viirs_point_33360_22/12/2022_4.95443,12.14465",292.39
72,0.85,3,0,0,2022-12-23 03:00:00,4,64,"viirs_point_33360_22/12/2022_4.95443,12.14465",291.79
69,1.01,4,0,0,2022-12-23 04:00:00,4,64,"viirs_point_33360_22/12/2022_4.95443,12.14465",291.16
