clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.75,1,0,0,2022-12-21 01:00:00,2,63,"viirs_point_32887_21/12/2022_4.88227,-71.53034",298.2
97,2.76,2,0,0,2022-12-21 02:00:00,2,65,"viirs_point_32887_21/12/2022_4.88227,-71.53034",297.57
95,2.58,3,0,0,2022-12-21 03:00:00,2,67,"viirs_point_32887_21/12/2022_4.88227,-71.53034",297.0
79,2.45,4,0,0,2022-12-21 04:00:00,2,69,"viirs_point_32887_21/12/2022_4.88227,-71.53034",296.65
79,2.39,5,0,0,2022-12-21 05:00:00,2,69,"viirs_point_32887_21/12/2022_4.88227,-71.53034",296.45
78,2.45,6,0,0,2022-12-21 06:00:00,2,72,"viirs_point_32887_21/12/2022_4.88227,-71.53034",296.11
40,2.61,7,0,0,2022-12-21 07:00:00,2,74,"viirs_point_32887_21/12/2022_4.88227,-71.53034",295.63
35,2.5,8,0,0,2022-12-21 08:00:00,2,76,"viirs_point_32887_21/12/2022_4.88227,-71.53034",295.19
32,2.74,9,0,0,2022-12-21 09:00:00,2,78,"viirs_point_32887_21/12/2022_4.88227,-71.53034",294.9
38,3.01,10,0,0,2022-12-21 10:00:00,2,78,"viirs_point_32887_21/12/2022_4.88227,-71.53034",294.89
42,3.15,11,0,0,2022-12-21 11:00:00,2,78,"viirs_point_32887_21/12/2022_4.88227,-71.53034",294.98
67,3.46,12,0,0,2022-12-21 12:00:00,2,73,"viirs_point_32887_21/12/2022_4.88227,-71.53034",296.54
100,4.57,13,0,0,2022-12-21 13:00:00,2,64,"viirs_point_32887_21/12/2022_4.88227,-71.53034",299.11
100,5.41,14,0,0,2022-12-21 14:00:00,2,56,"viirs_point_32887_21/12/2022_4.88227,-71.53034",301.44
100,6.12,15,0,0,2022-12-21 15:00:00,2,51,"viirs_point_32887_21/12/2022_4.88227,-71.53034",303.08
96,6.4,16,0,0,2022-12-21 16:00:00,2,47,"viirs_point_32887_21/12/2022_4.88227,-71.53034",304.43
95,6.38,17,0,0,2022-12-21 17:00:00,2,44,"viirs_point_32887_21/12/2022_4.88227,-71.53034",305.53
86,6.12,18,0,0,2022-12-21 18:00:00,2,42,"viirs_point_32887_21/12/2022_4.88227,-71.53034",306.12
91,6.39,19,1,0,2022-12-21 19:00:00,2,43,"viirs_point_32887_21/12/2022_4.88227,-71.53034",305.66
88,5.5,20,0,0,2022-12-21 20:00:00,2,50,"viirs_point_32887_21/12/2022_4.88227,-71.53034",303.75
85,4.46,21,0,0,2022-12-21 21:00:00,2,54,"viirs_point_32887_21/12/2022_4.88227,-71.53034",302.74
81,3.92,22,0,0,2022-12-21 22:00:00,2,57,"viirs_point_32887_21/12/2022_4.88227,-71.53034",301.74
69,3.25,23,0,0,2022-12-21 23:00:00,2,60,"viirs_point_32887_21/12/2022_4.88227,-71.53034",300.41
53,2.58,0,0,0,2022-12-22 00:00:00,3,67,"viirs_point_32887_21/12/2022_4.88227,-71.53034",298.9
7,2.4,1,0,0,2022-12-22 01:00:00,3,70,"viirs_point_32887_21/12/2022_4.88227,-71.53034",298.35
10,2.37,2,0,0,2022-12-22 02:00:00,3,71,"viirs_point_32887_21/12/2022_4.88227,-71.53034",297.95
10,2.25,3,0,0,2022-12-22 03:00:00,3,73,"viirs_point_32887_21/12/2022_4.88227,-71.53034",297.57
10,2.05,4,0,0,2022-12-22 04:00:00,3,73,"viirs_point_32887_21/12/2022_4.88227,-71.53034",297.35
10,1.94,5,0,0,2022-12-22 05:00:00,3,74,"viirs_point_32887_21/12/2022_4.88227,-71.53034",297.09
10,1.96,6,0,0,2022-12-22 06:00:00,3,75,"viirs_point_32887_21/12/2022_4.88227,-71.53034",296.71
11,1.88,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_32887_21/12/2022_4.88227,-71.53034",296.18
35,2.2,8,0,0,2022-12-22 08:00:00,3,77,"viirs_point_32887_21/12/2022_4.88227,-71.53034",296.2
42,2.19,9,0,0,2022-12-22 09:00:00,3,76,"viirs_point_32887_21/12/2022_4.88227,-71.53034",296.17
41,2.36,10,0,0,2022-12-22 10:00:00,3,78,"viirs_point_32887_21/12/2022_4.88227,-71.53034",295.81
34,2.46,11,0,0,2022-12-22 11:00:00,3,80,"viirs_point_32887_21/12/2022_4.88227,-71.53034",295.38
28,3.22,12,0,0,2022-12-22 12:00:00,3,74,"viirs_point_32887_21/12/2022_4.88227,-71.53034",297.29
45,4.68,13,0,0,2022-12-22 13:00:00,3,63,"viirs_point_32887_21/12/2022_4.88227,-71.53034",299.98
61,5.55,14,0,0,2022-12-22 14:00:00,3,53,"viirs_point_32887_21/12/2022_4.88227,-71.53034",302.49
73,5.93,15,0,0,2022-12-22 15:00:00,3,46,"viirs_point_32887_21/12/2022_4.88227,-71.53034",304.17
73,5.93,16,0,0,2022-12-22 16:00:00,3,42,"viirs_point_32887_21/12/2022_4.88227,-71.53034",305.35
66,5.71,17,0,0,2022-12-22 17:00:00,3,39,"viirs_point_32887_21/12/2022_4.88227,-71.53034",306.37
