clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.01,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_28704_19/12/2022_12.82753,-11.0057",296.66
72,1.79,5,0,0,2022-12-19 05:00:00,0,17,"viirs_point_28704_19/12/2022_12.82753,-11.0057",295.82
76,1.99,6,0,0,2022-12-19 06:00:00,0,18,"viirs_point_28704_19/12/2022_12.82753,-11.0057",295.66
92,1.4,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28704_19/12/2022_12.82753,-11.0057",295.11
69,1.25,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28704_19/12/2022_12.82753,-11.0057",296.75
53,3.14,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28704_19/12/2022_12.82753,-11.0057",301.25
52,4.31,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28704_19/12/2022_12.82753,-11.0057",303.95
62,4.61,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28704_19/12/2022_12.82753,-11.0057",305.55
84,4.39,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28704_19/12/2022_12.82753,-11.0057",307.58
100,3.99,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28704_19/12/2022_12.82753,-11.0057",308.75
100,3.63,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28704_19/12/2022_12.82753,-11.0057",309.17
100,3.3,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28704_19/12/2022_12.82753,-11.0057",309.4
99,3.6,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28704_19/12/2022_12.82753,-11.0057",309.22
99,3.32,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28704_19/12/2022_12.82753,-11.0057",308.36
99,2.24,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28704_19/12/2022_12.82753,-11.0057",305.32
100,2.5,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28704_19/12/2022_12.82753,-11.0057",302.83
100,2.39,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28704_19/12/2022_12.82753,-11.0057",302.07
