clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,9.71,8,0,0,2022-12-05 08:00:00,0,20,"viirs_point_1020_05/12/2022_13.16131,26.85236",298.55
50,9.33,9,0,0,2022-12-05 09:00:00,0,19,"viirs_point_1020_05/12/2022_13.16131,26.85236",300.61
39,8.92,10,0,0,2022-12-05 10:00:00,0,19,"viirs_point_1020_05/12/2022_13.16131,26.85236",302.29
35,8.61,11,0,0,2022-12-05 11:00:00,0,18,"viirs_point_1020_05/12/2022_13.16131,26.85236",303.45
35,8.4,12,1,0,2022-12-05 12:00:00,0,17,"viirs_point_1020_05/12/2022_13.16131,26.85236",303.97
4,8.13,13,0,0,2022-12-05 13:00:00,0,17,"viirs_point_1020_05/12/2022_13.16131,26.85236",303.95
13,7.95,14,0,0,2022-12-05 14:00:00,0,17,"viirs_point_1020_05/12/2022_13.16131,26.85236",303.3
11,7.18,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_1020_05/12/2022_13.16131,26.85236",301.78
8,5.49,16,0,0,2022-12-05 16:00:00,0,20,"viirs_point_1020_05/12/2022_13.16131,26.85236",298.07
8,5.51,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_1020_05/12/2022_13.16131,26.85236",296.3
7,5.66,18,0,0,2022-12-05 18:00:00,0,22,"viirs_point_1020_05/12/2022_13.16131,26.85236",295.16
20,5.33,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1020_05/12/2022_13.16131,26.85236",293.84
21,5.33,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_1020_05/12/2022_13.16131,26.85236",293.16
