clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.54,12,0,0.0,2022-12-23 12:00:00,4,89,"viirs_point_35740_23/12/2022_9.97315,-63.17747",296.43
3,2.64,13,0,0.0,2022-12-23 13:00:00,4,78,"viirs_point_35740_23/12/2022_9.97315,-63.17747",298.21
7,3.13,14,0,0.12,2022-12-23 14:00:00,4,69,"viirs_point_35740_23/12/2022_9.97315,-63.17747",299.85
17,3.41,15,0,0.12,2022-12-23 15:00:00,4,59,"viirs_point_35740_23/12/2022_9.97315,-63.17747",301.43
14,3.51,16,0,0.0,2022-12-23 16:00:00,4,42,"viirs_point_35740_23/12/2022_9.97315,-63.17747",303.24
11,3.69,17,0,0.0,2022-12-23 17:00:00,4,35,"viirs_point_35740_23/12/2022_9.97315,-63.17747",303.84
9,3.75,18,1,0.0,2022-12-23 18:00:00,4,33,"viirs_point_35740_23/12/2022_9.97315,-63.17747",303.78
0,3.61,19,0,0.0,2022-12-23 19:00:00,4,39,"viirs_point_35740_23/12/2022_9.97315,-63.17747",303.05
0,3.22,20,0,0.0,2022-12-23 20:00:00,4,44,"viirs_point_35740_23/12/2022_9.97315,-63.17747",302.14
0,2.8,21,0,0.0,2022-12-23 21:00:00,4,56,"viirs_point_35740_23/12/2022_9.97315,-63.17747",300.31
0,1.9,22,0,0.0,2022-12-23 22:00:00,4,71,"viirs_point_35740_23/12/2022_9.97315,-63.17747",296.86
0,1.49,23,0,0.0,2022-12-23 23:00:00,4,78,"viirs_point_35740_23/12/2022_9.97315,-63.17747",295.25
0,1.4,0,0,0.0,2022-12-24 00:00:00,5,81,"viirs_point_35740_23/12/2022_9.97315,-63.17747",294.64
5,1.3,1,0,0.0,2022-12-24 01:00:00,5,84,"viirs_point_35740_23/12/2022_9.97315,-63.17747",294.29
17,1.4,2,0,0.0,2022-12-24 02:00:00,5,87,"viirs_point_35740_23/12/2022_9.97315,-63.17747",294.12
36,1.31,3,0,0.0,2022-12-24 03:00:00,5,84,"viirs_point_35740_23/12/2022_9.97315,-63.17747",295.25
50,1.76,4,0,0.0,2022-12-24 04:00:00,5,85,"viirs_point_35740_23/12/2022_9.97315,-63.17747",295.56
43,1.52,5,0,0.0,2022-12-24 05:00:00,5,94,"viirs_point_35740_23/12/2022_9.97315,-63.17747",293.83
36,1.32,6,0,0.0,2022-12-24 06:00:00,5,96,"viirs_point_35740_23/12/2022_9.97315,-63.17747",293.29
5,1.33,7,0,0.0,2022-12-24 07:00:00,5,96,"viirs_point_35740_23/12/2022_9.97315,-63.17747",293.22
9,1.18,8,0,0.0,2022-12-24 08:00:00,5,96,"viirs_point_35740_23/12/2022_9.97315,-63.17747",293.19
21,0.96,9,0,0.0,2022-12-24 09:00:00,5,96,"viirs_point_35740_23/12/2022_9.97315,-63.17747",293.27
33,0.96,10,0,0.0,2022-12-24 10:00:00,5,94,"viirs_point_35740_23/12/2022_9.97315,-63.17747",294.1
45,0.99,11,0,0.0,2022-12-24 11:00:00,5,93,"viirs_point_35740_23/12/2022_9.97315,-63.17747",294.8
39,1.26,12,0,0.0,2022-12-24 12:00:00,5,85,"viirs_point_35740_23/12/2022_9.97315,-63.17747",296.67
7,2.45,13,0,0.0,2022-12-24 13:00:00,5,70,"viirs_point_35740_23/12/2022_9.97315,-63.17747",298.67
25,2.91,14,0,0.12,2022-12-24 14:00:00,5,65,"viirs_point_35740_23/12/2022_9.97315,-63.17747",299.82
31,3.2,15,0,0.17,2022-12-24 15:00:00,5,59,"viirs_point_35740_23/12/2022_9.97315,-63.17747",300.74
30,3.1,16,0,0.0,2022-12-24 16:00:00,5,48,"viirs_point_35740_23/12/2022_9.97315,-63.17747",302.45
30,3.43,17,0,0.0,2022-12-24 17:00:00,5,42,"viirs_point_35740_23/12/2022_9.97315,-63.17747",303.44
