clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.78,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31984_21/12/2022_6.20354,33.57492",306.44
28,1.89,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31984_21/12/2022_6.20354,33.57492",308.31
52,0.69,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_31984_21/12/2022_6.20354,33.57492",310.23
64,0.41,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_31984_21/12/2022_6.20354,33.57492",311.15
70,0.76,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31984_21/12/2022_6.20354,33.57492",311.49
70,0.98,12,1,0,2022-12-21 12:00:00,2,18,"viirs_point_31984_21/12/2022_6.20354,33.57492",311.32
28,0.82,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31984_21/12/2022_6.20354,33.57492",310.93
54,0.65,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_31984_21/12/2022_6.20354,33.57492",310.21
69,0.68,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31984_21/12/2022_6.20354,33.57492",309.21
77,0.7,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31984_21/12/2022_6.20354,33.57492",306.82
82,0.96,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_31984_21/12/2022_6.20354,33.57492",305.75
75,1.48,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_31984_21/12/2022_6.20354,33.57492",304.95
59,1.12,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_31984_21/12/2022_6.20354,33.57492",304.47
36,1.26,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_31984_21/12/2022_6.20354,33.57492",303.96
30,1.61,21,0,0,2022-12-21 21:00:00,2,28,"viirs_point_31984_21/12/2022_6.20354,33.57492",303.36
30,2.51,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_31984_21/12/2022_6.20354,33.57492",302.42
41,2.82,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_31984_21/12/2022_6.20354,33.57492",301.61
49,3.0,0,0,0,2022-12-22 00:00:00,3,31,"viirs_point_31984_21/12/2022_6.20354,33.57492",300.88
100,2.5,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_31984_21/12/2022_6.20354,33.57492",300.22
100,2.08,2,0,0,2022-12-22 02:00:00,3,33,"viirs_point_31984_21/12/2022_6.20354,33.57492",299.66
100,0.78,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_31984_21/12/2022_6.20354,33.57492",299.14
100,2.2,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_31984_21/12/2022_6.20354,33.57492",298.87
87,1.45,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_31984_21/12/2022_6.20354,33.57492",301.3
85,1.57,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_31984_21/12/2022_6.20354,33.57492",304.29
100,1.84,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_31984_21/12/2022_6.20354,33.57492",306.51
100,1.58,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_31984_21/12/2022_6.20354,33.57492",308.31
100,0.59,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_31984_21/12/2022_6.20354,33.57492",309.66
