clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.9,4,0,0,2022-12-16 04:00:00,4,51,"viirs_point_22311_16/12/2022_4.73534,31.35649",295.69
2,0.7,5,0,0,2022-12-16 05:00:00,4,45,"viirs_point_22311_16/12/2022_4.73534,31.35649",297.6
2,1.41,6,0,0,2022-12-16 06:00:00,4,36,"viirs_point_22311_16/12/2022_4.73534,31.35649",300.62
1,2.28,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_22311_16/12/2022_4.73534,31.35649",303.04
13,2.52,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22311_16/12/2022_4.73534,31.35649",305.18
10,2.73,9,0,0,2022-12-16 09:00:00,4,25,"viirs_point_22311_16/12/2022_4.73534,31.35649",306.57
8,2.78,10,0,0,2022-12-16 10:00:00,4,24,"viirs_point_22311_16/12/2022_4.73534,31.35649",307.54
7,2.7,11,0,0,2022-12-16 11:00:00,4,24,"viirs_point_22311_16/12/2022_4.73534,31.35649",308.14
10,2.72,12,1,0,2022-12-16 12:00:00,4,23,"viirs_point_22311_16/12/2022_4.73534,31.35649",308.34
47,3.21,13,0,0,2022-12-16 13:00:00,4,25,"viirs_point_22311_16/12/2022_4.73534,31.35649",307.86
46,3.41,14,0,0,2022-12-16 14:00:00,4,25,"viirs_point_22311_16/12/2022_4.73534,31.35649",307.52
38,3.28,15,0,0,2022-12-16 15:00:00,4,27,"viirs_point_22311_16/12/2022_4.73534,31.35649",306.52
38,2.6,16,0,0,2022-12-16 16:00:00,4,32,"viirs_point_22311_16/12/2022_4.73534,31.35649",304.05
36,2.97,17,0,0,2022-12-16 17:00:00,4,35,"viirs_point_22311_16/12/2022_4.73534,31.35649",303.09
33,2.92,18,0,0,2022-12-16 18:00:00,4,40,"viirs_point_22311_16/12/2022_4.73534,31.35649",301.92
5,1.82,19,0,0,2022-12-16 19:00:00,4,41,"viirs_point_22311_16/12/2022_4.73534,31.35649",300.86
3,1.36,20,0,0,2022-12-16 20:00:00,4,43,"viirs_point_22311_16/12/2022_4.73534,31.35649",300.15
2,0.94,21,0,0,2022-12-16 21:00:00,4,45,"viirs_point_22311_16/12/2022_4.73534,31.35649",299.57
2,0.65,22,0,0,2022-12-16 22:00:00,4,46,"viirs_point_22311_16/12/2022_4.73534,31.35649",299.03
2,0.71,23,0,0,2022-12-16 23:00:00,4,48,"viirs_point_22311_16/12/2022_4.73534,31.35649",298.55
2,0.44,0,0,0,2022-12-17 00:00:00,5,50,"viirs_point_22311_16/12/2022_4.73534,31.35649",298.15
16,0.31,1,0,0,2022-12-17 01:00:00,5,52,"viirs_point_22311_16/12/2022_4.73534,31.35649",298.04
29,0.05,2,0,0,2022-12-17 02:00:00,5,52,"viirs_point_22311_16/12/2022_4.73534,31.35649",297.9
30,0.82,3,0,0,2022-12-17 03:00:00,5,53,"viirs_point_22311_16/12/2022_4.73534,31.35649",297.59
39,0.03,4,0,0,2022-12-17 04:00:00,5,55,"viirs_point_22311_16/12/2022_4.73534,31.35649",297.15
47,0.83,5,0,0,2022-12-17 05:00:00,5,50,"viirs_point_22311_16/12/2022_4.73534,31.35649",299.01
47,1.4,6,0,0,2022-12-17 06:00:00,5,43,"viirs_point_22311_16/12/2022_4.73534,31.35649",301.57
54,1.73,7,0,0,2022-12-17 07:00:00,5,39,"viirs_point_22311_16/12/2022_4.73534,31.35649",303.52
65,2.13,8,0,0,2022-12-17 08:00:00,5,35,"viirs_point_22311_16/12/2022_4.73534,31.35649",305.1
62,2.84,9,0,0,2022-12-17 09:00:00,5,32,"viirs_point_22311_16/12/2022_4.73534,31.35649",306.62
58,3.23,10,0,0,2022-12-17 10:00:00,5,30,"viirs_point_22311_16/12/2022_4.73534,31.35649",307.46
