clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.24,11,0,0.0,01/08/1970 11:38,3,36,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",294.48
98,3.32,11,0,0.0,01/08/1970 11:38,3,38,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",293.85
98,3.55,11,0,0.0,01/08/1970 11:38,3,40,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",293.63
100,2.79,11,0,0.0,01/08/1970 11:38,3,51,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",291.39
100,2.6,11,0,0.0,01/08/1970 11:38,3,52,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",291.48
99,3.13,11,0,0.0,01/08/1970 11:38,3,51,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",291.82
100,3.91,11,0,0.0,01/08/1970 11:38,3,53,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",290.86
100,4.51,11,0,0.0,01/08/1970 11:38,3,54,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",290.53
99,4.08,11,0,0.0,01/08/1970 11:38,3,61,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",289.37
100,2.98,11,0,0.0,01/08/1970 11:38,3,67,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",288.41
100,2.87,11,0,0.0,01/08/1970 11:38,3,70,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",288.04
100,2.79,11,0,0.0,01/08/1970 11:38,3,73,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",287.85
100,2.68,11,0,0.0,01/08/1970 11:38,3,76,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",287.56
100,3.03,11,0,0.0,01/08/1970 11:38,3,78,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",287.37
100,3.14,11,0,0.0,01/08/1970 11:38,3,79,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",287.17
99,2.79,11,0,0.0,01/08/1970 11:38,3,83,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",285.96
99,2.95,11,0,0.0,01/08/1970 11:38,3,79,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",287.11
100,3.23,11,0,0.0,01/08/1970 11:38,3,78,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",287.4
100,2.97,11,0,0.0,01/08/1970 11:38,3,79,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",287.39
100,3.02,11,0,0.0,01/08/1970 11:38,3,77,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",287.75
99,3.0,11,0,0.0,01/08/1970 11:38,3,69,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",289.48
92,2.78,11,0,0.0,01/08/1970 11:38,3,53,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",293.27
97,2.98,11,0,0.0,01/08/1970 11:38,3,49,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",294.58
89,2.74,11,0,0.21,01/08/1970 11:38,3,44,"viirs_point_646739_2023-08-13 00:00:00_60.42511,-111.45796",295.64
