clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.66,6,0,0,2022-12-13 06:00:00,1,74,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",287.96
0,1.94,7,0,0,2022-12-13 07:00:00,1,77,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",288.02
0,2.98,8,0,0,2022-12-13 08:00:00,1,78,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",288.69
0,3.41,9,0,0,2022-12-13 09:00:00,1,78,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",289.3
0,4.26,10,0,0,2022-12-13 10:00:00,1,67,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",291.6
0,5.26,11,0,0,2022-12-13 11:00:00,1,56,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",293.09
0,5.29,12,0,0,2022-12-13 12:00:00,1,49,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",294.41
0,5.05,13,0,0,2022-12-13 13:00:00,1,41,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",295.77
0,5.01,14,0,0,2022-12-13 14:00:00,1,36,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",297.0
0,4.93,15,0,0,2022-12-13 15:00:00,1,32,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",297.81
0,4.87,16,0,0,2022-12-13 16:00:00,1,30,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",298.28
0,4.73,17,0,0,2022-12-13 17:00:00,1,29,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",298.48
0,4.94,18,0,0,2022-12-13 18:00:00,1,30,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",298.21
0,5.15,19,0,0,2022-12-13 19:00:00,1,34,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",297.37
0,5.17,20,0,0,2022-12-13 20:00:00,1,39,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",295.88
0,5.05,21,0,0,2022-12-13 21:00:00,1,45,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",293.84
0,4.13,22,0,0,2022-12-13 22:00:00,1,53,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",292.07
0,3.25,23,0,0,2022-12-13 23:00:00,1,58,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",290.42
0,2.98,0,0,0,2022-12-14 00:00:00,2,62,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",289.65
0,2.81,1,0,0,2022-12-14 01:00:00,2,64,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",289.52
0,2.14,2,0,0,2022-12-14 02:00:00,2,67,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",288.82
0,1.86,3,1,0,2022-12-14 03:00:00,2,69,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",288.49
0,1.6,4,0,0,2022-12-14 04:00:00,2,72,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",288.17
0,1.27,5,0,0,2022-12-14 05:00:00,2,74,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",287.75
0,1.64,6,0,0,2022-12-14 06:00:00,2,76,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",287.44
0,1.95,7,0,0,2022-12-14 07:00:00,2,78,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",287.11
2,2.08,8,0,0,2022-12-14 08:00:00,2,78,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",286.68
5,2.05,9,0,0,2022-12-14 09:00:00,2,76,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",287.42
5,2.1,10,0,0,2022-12-14 10:00:00,2,65,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",290.37
4,2.32,11,0,0,2022-12-14 11:00:00,2,55,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",293.21
3,2.56,12,0,0,2022-12-14 12:00:00,2,44,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",295.69
0,2.41,13,0,0,2022-12-14 13:00:00,2,35,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",297.93
0,1.84,14,0,0,2022-12-14 14:00:00,2,31,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",299.82
0,1.0,15,0,0,2022-12-14 15:00:00,2,28,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",301.92
0,1.23,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",302.44
0,3.51,17,0,0,2022-12-14 17:00:00,2,30,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",301.77
0,4.73,18,0,0,2022-12-14 18:00:00,2,33,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",301.01
0,5.45,19,0,0,2022-12-14 19:00:00,2,35,"viirs_point_16089_14/12/2022_-32.62055,-52.5777",300.21
