clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.63,22,0,0,2022-12-08 22:00:00,3,37,"viirs_point_6859_09/12/2022_6.31174,30.28248",298.74
43,1.36,23,0,0,2022-12-08 23:00:00,3,39,"viirs_point_6859_09/12/2022_6.31174,30.28248",298.07
43,1.43,0,0,0,2022-12-09 00:00:00,4,39,"viirs_point_6859_09/12/2022_6.31174,30.28248",297.59
13,1.32,1,0,0,2022-12-09 01:00:00,4,40,"viirs_point_6859_09/12/2022_6.31174,30.28248",297.12
53,1.64,2,0,0,2022-12-09 02:00:00,4,42,"viirs_point_6859_09/12/2022_6.31174,30.28248",296.68
68,1.36,3,0,0,2022-12-09 03:00:00,4,43,"viirs_point_6859_09/12/2022_6.31174,30.28248",296.12
76,1.25,4,0,0,2022-12-09 04:00:00,4,45,"viirs_point_6859_09/12/2022_6.31174,30.28248",295.8
81,1.32,5,0,0,2022-12-09 05:00:00,4,41,"viirs_point_6859_09/12/2022_6.31174,30.28248",297.68
89,1.97,6,0,0,2022-12-09 06:00:00,4,40,"viirs_point_6859_09/12/2022_6.31174,30.28248",300.43
100,2.45,7,0,0,2022-12-09 07:00:00,4,33,"viirs_point_6859_09/12/2022_6.31174,30.28248",303.11
100,2.74,8,0,0,2022-12-09 08:00:00,4,27,"viirs_point_6859_09/12/2022_6.31174,30.28248",305.25
100,2.81,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_6859_09/12/2022_6.31174,30.28248",306.84
100,2.76,10,0,0,2022-12-09 10:00:00,4,23,"viirs_point_6859_09/12/2022_6.31174,30.28248",307.97
100,2.75,11,1,0,2022-12-09 11:00:00,4,22,"viirs_point_6859_09/12/2022_6.31174,30.28248",308.64
100,2.59,12,0,0,2022-12-09 12:00:00,4,22,"viirs_point_6859_09/12/2022_6.31174,30.28248",309.02
100,2.49,13,0,0,2022-12-09 13:00:00,4,21,"viirs_point_6859_09/12/2022_6.31174,30.28248",309.15
92,2.51,14,0,0,2022-12-09 14:00:00,4,22,"viirs_point_6859_09/12/2022_6.31174,30.28248",308.75
92,2.57,15,0,0,2022-12-09 15:00:00,4,24,"viirs_point_6859_09/12/2022_6.31174,30.28248",307.8
94,1.97,16,0,0,2022-12-09 16:00:00,4,27,"viirs_point_6859_09/12/2022_6.31174,30.28248",306.01
95,2.06,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_6859_09/12/2022_6.31174,30.28248",305.17
96,1.88,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_6859_09/12/2022_6.31174,30.28248",303.09
84,1.37,19,0,0,2022-12-09 19:00:00,4,35,"viirs_point_6859_09/12/2022_6.31174,30.28248",301.91
100,1.92,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_6859_09/12/2022_6.31174,30.28248",302.01
99,1.54,21,0,0,2022-12-09 21:00:00,4,41,"viirs_point_6859_09/12/2022_6.31174,30.28248",300.95
98,1.25,22,0,0,2022-12-09 22:00:00,4,44,"viirs_point_6859_09/12/2022_6.31174,30.28248",300.73
98,1.35,23,0,0,2022-12-09 23:00:00,4,46,"viirs_point_6859_09/12/2022_6.31174,30.28248",300.52
98,1.34,0,0,0,2022-12-10 00:00:00,5,47,"viirs_point_6859_09/12/2022_6.31174,30.28248",300.32
100,0.9,1,0,0,2022-12-10 01:00:00,5,48,"viirs_point_6859_09/12/2022_6.31174,30.28248",300.14
99,0.47,2,0,0,2022-12-10 02:00:00,5,49,"viirs_point_6859_09/12/2022_6.31174,30.28248",299.92
94,1.35,3,0,0,2022-12-10 03:00:00,5,51,"viirs_point_6859_09/12/2022_6.31174,30.28248",299.24
80,0.46,4,0,0,2022-12-10 04:00:00,5,55,"viirs_point_6859_09/12/2022_6.31174,30.28248",298.12
80,1.2,5,0,0,2022-12-10 05:00:00,5,50,"viirs_point_6859_09/12/2022_6.31174,30.28248",299.79
79,1.76,6,0,0,2022-12-10 06:00:00,5,43,"viirs_point_6859_09/12/2022_6.31174,30.28248",302.03
94,2.02,7,0,0,2022-12-10 07:00:00,5,36,"viirs_point_6859_09/12/2022_6.31174,30.28248",304.68
