clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.44,16,0,0,2022-12-09 16:00:00,4,29,"viirs_point_9325_10/12/2022_9.79664,30.83546",303.48
65,2.48,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_9325_10/12/2022_9.79664,30.83546",302.41
56,2.48,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_9325_10/12/2022_9.79664,30.83546",301.7
6,2.51,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_9325_10/12/2022_9.79664,30.83546",301.12
29,2.94,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_9325_10/12/2022_9.79664,30.83546",301.0
46,2.98,21,0,0,2022-12-09 21:00:00,4,35,"viirs_point_9325_10/12/2022_9.79664,30.83546",300.31
48,3.84,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_9325_10/12/2022_9.79664,30.83546",300.39
45,4.13,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_9325_10/12/2022_9.79664,30.83546",300.26
58,3.53,0,0,0,2022-12-10 00:00:00,5,32,"viirs_point_9325_10/12/2022_9.79664,30.83546",298.76
79,3.7,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_9325_10/12/2022_9.79664,30.83546",298.27
87,3.76,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_9325_10/12/2022_9.79664,30.83546",297.96
90,3.7,3,0,0,2022-12-10 03:00:00,5,30,"viirs_point_9325_10/12/2022_9.79664,30.83546",297.57
89,3.58,4,0,0,2022-12-10 04:00:00,5,30,"viirs_point_9325_10/12/2022_9.79664,30.83546",297.13
87,3.62,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9325_10/12/2022_9.79664,30.83546",297.85
84,4.91,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_9325_10/12/2022_9.79664,30.83546",300.17
56,5.16,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_9325_10/12/2022_9.79664,30.83546",302.51
17,5.01,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_9325_10/12/2022_9.79664,30.83546",304.37
13,4.65,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_9325_10/12/2022_9.79664,30.83546",306.08
11,4.24,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_9325_10/12/2022_9.79664,30.83546",307.25
11,3.72,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_9325_10/12/2022_9.79664,30.83546",307.98
21,3.41,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_9325_10/12/2022_9.79664,30.83546",308.3
69,3.36,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_9325_10/12/2022_9.79664,30.83546",307.87
58,3.32,14,0,0,2022-12-10 14:00:00,5,18,"viirs_point_9325_10/12/2022_9.79664,30.83546",307.3
67,2.77,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_9325_10/12/2022_9.79664,30.83546",305.67
73,2.45,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_9325_10/12/2022_9.79664,30.83546",302.42
70,2.52,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_9325_10/12/2022_9.79664,30.83546",301.31
60,2.5,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_9325_10/12/2022_9.79664,30.83546",300.51
13,2.48,19,0,0,2022-12-10 19:00:00,5,27,"viirs_point_9325_10/12/2022_9.79664,30.83546",299.21
10,2.52,20,0,0,2022-12-10 20:00:00,5,27,"viirs_point_9325_10/12/2022_9.79664,30.83546",298.46
8,2.48,21,0,0,2022-12-10 21:00:00,5,27,"viirs_point_9325_10/12/2022_9.79664,30.83546",297.52
7,2.44,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_9325_10/12/2022_9.79664,30.83546",296.64
6,2.46,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_9325_10/12/2022_9.79664,30.83546",295.98
