clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.82,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7861_09/12/2022_12.8726,-2.7886",304.04
0,7.76,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7861_09/12/2022_12.8726,-2.7886",305.96
0,6.94,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7861_09/12/2022_12.8726,-2.7886",306.88
0,6.26,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7861_09/12/2022_12.8726,-2.7886",307.7
0,5.65,14,1,0,2022-12-09 14:00:00,4,11,"viirs_point_7861_09/12/2022_12.8726,-2.7886",308.08
0,5.3,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7861_09/12/2022_12.8726,-2.7886",308.04
1,5.2,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_7861_09/12/2022_12.8726,-2.7886",307.55
2,4.16,17,0,0,2022-12-09 17:00:00,4,13,"viirs_point_7861_09/12/2022_12.8726,-2.7886",305.87
2,3.66,18,0,0,2022-12-09 18:00:00,4,16,"viirs_point_7861_09/12/2022_12.8726,-2.7886",301.64
2,3.64,19,0,0,2022-12-09 19:00:00,4,17,"viirs_point_7861_09/12/2022_12.8726,-2.7886",299.94
0,3.72,20,0,0,2022-12-09 20:00:00,4,18,"viirs_point_7861_09/12/2022_12.8726,-2.7886",298.65
0,3.58,21,0,0,2022-12-09 21:00:00,4,18,"viirs_point_7861_09/12/2022_12.8726,-2.7886",297.84
0,3.56,22,0,0,2022-12-09 22:00:00,4,19,"viirs_point_7861_09/12/2022_12.8726,-2.7886",297.25
0,3.69,23,0,0,2022-12-09 23:00:00,4,19,"viirs_point_7861_09/12/2022_12.8726,-2.7886",296.44
0,3.67,0,0,0,2022-12-10 00:00:00,5,20,"viirs_point_7861_09/12/2022_12.8726,-2.7886",295.57
0,3.56,1,0,0,2022-12-10 01:00:00,5,21,"viirs_point_7861_09/12/2022_12.8726,-2.7886",294.9
