clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.51,7,0,0,01/11/1970 07:40,6,100,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",297.18
75,1.03,7,0,0,01/11/1970 07:40,6,94,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",298.18
75,2.06,7,0,0,01/11/1970 07:40,6,94,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",298.18
75,3.6,7,0,0,01/11/1970 07:40,6,88,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",298.18
75,1.54,7,0,0,01/11/1970 07:40,6,88,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",298.18
73,1.61,7,0,0,01/11/1970 07:40,6,82,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",298.03
92,0.87,7,0,0,01/11/1970 07:40,6,80,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",298.4
100,0.39,7,0,0,01/11/1970 07:40,6,82,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",297.72
88,0.45,7,0,0,01/11/1970 07:40,6,85,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",296.91
65,0.12,7,0,0,01/11/1970 07:40,6,88,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",296.4
67,0.27,7,0,0,01/11/1970 07:40,6,89,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",296.06
73,0.89,7,0,0,01/11/1970 07:40,6,90,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",295.79
53,0.3,7,0,0,01/11/1970 07:40,6,93,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",294.72
98,0.17,7,0,0,01/11/1970 07:40,6,93,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",294.52
99,0.26,7,0,0,01/11/1970 07:40,6,93,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",294.42
99,0.47,7,0,0,01/11/1970 07:40,6,94,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",294.2
99,0.61,7,0,0,01/11/1970 07:40,6,94,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",294.1
92,0.43,7,0,0,01/11/1970 07:40,6,95,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",293.8
70,0.17,7,0,0,01/11/1970 07:40,6,86,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",295.92
75,1.03,7,0,0,01/11/1970 07:40,6,88,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",297.18
40,1.03,7,0,0,01/11/1970 07:40,6,78,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",300.18
40,1.03,7,0,0,01/11/1970 07:40,6,74,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",302.18
40,1.54,7,0,0,01/11/1970 07:40,6,70,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",303.18
69,0.96,7,0,0,01/11/1970 07:40,6,39,"viirs_point_891639_2023-09-27 00:00:00_-0.29455,-76.97254",308.62
