clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,6.67,16,0,0,01/08/1970 16:50,3,39,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",291.1
38,6.03,16,0,0,01/08/1970 16:50,3,39,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",290.54
61,6.07,16,0,0,01/08/1970 16:50,3,46,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",289.84
100,5.29,16,0,0,01/08/1970 16:50,3,49,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",289.24
100,4.02,16,0,0,01/08/1970 16:50,3,52,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",288.72
98,3.06,16,0,0,01/08/1970 16:50,3,56,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",287.91
93,3.28,16,0,0,01/08/1970 16:50,3,60,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",286.91
91,3.19,16,0,0,01/08/1970 16:50,3,64,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",286.38
90,3.16,16,0,0,01/08/1970 16:50,3,64,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",286.31
81,2.77,16,0,0,01/08/1970 16:50,3,66,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",285.77
66,2.48,16,0,0,01/08/1970 16:50,3,72,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",284.25
47,2.38,16,0,0,01/08/1970 16:50,3,73,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",283.34
38,2.53,16,0,0,01/08/1970 16:50,3,74,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",282.79
34,2.06,16,0,0,01/08/1970 16:50,3,76,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",282.08
22,1.4,16,0,0,01/08/1970 16:50,3,83,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",281.59
14,0.69,16,0,0,01/08/1970 16:50,3,76,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",283.26
42,0.74,16,0,0,01/08/1970 16:50,3,68,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",285.35
59,1.17,16,0,0,01/08/1970 16:50,3,63,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",287.02
67,1.84,16,0,0,01/08/1970 16:50,3,60,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",288.43
74,1.83,16,0,0,01/08/1970 16:50,3,56,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",289.62
80,3.03,16,0,0,01/08/1970 16:50,3,48,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",290.97
100,3.51,16,0,0,01/08/1970 16:50,3,43,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",291.91
100,3.96,16,0,0,01/08/1970 16:50,3,38,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",292.88
100,4.33,16,0,0,01/08/1970 16:50,3,37,"viirs_point_665428_2023-08-16 00:00:00_61.13551,-111.25182",292.6
