clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.17,16,0,0,01/06/1970 16:19,1,17,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",306.58
4,0.92,16,0,0,01/06/1970 16:19,1,17,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",306.29
17,0.93,16,0,0,01/06/1970 16:19,1,17,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",305.16
19,0.93,16,0,0,01/06/1970 16:19,1,20,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",303.2
35,0.96,16,0,0,01/06/1970 16:19,1,27,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",297.88
50,0.67,16,0,0,01/06/1970 16:19,1,31,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",295.56
59,0.91,16,0,0,01/06/1970 16:19,1,32,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",294.66
66,1.12,16,0,0,01/06/1970 16:19,1,34,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",293.82
67,0.96,16,0,0,01/06/1970 16:19,1,35,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",293.12
71,1.31,16,0,0,01/06/1970 16:19,1,37,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",292.55
68,1.42,16,0,0,01/06/1970 16:19,1,38,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",291.85
61,1.45,16,0,0,01/06/1970 16:19,1,40,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",291.01
50,1.29,16,0,0,01/06/1970 16:19,1,41,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",290.54
35,1.33,16,0,0,01/06/1970 16:19,1,41,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",290.29
41,1.35,16,0,0,01/06/1970 16:19,1,41,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",289.9
51,1.25,16,0,0,01/06/1970 16:19,1,41,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",289.53
48,1.2,16,0,0,01/06/1970 16:19,1,41,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",289.35
21,1.19,16,0,0,01/06/1970 16:19,1,38,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",291.77
13,2.06,16,0,0,01/06/1970 16:19,1,27,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",296.73
16,2.29,16,0,0,01/06/1970 16:19,1,22,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",300.25
16,1.65,16,0,0,01/06/1970 16:19,1,21,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",302.79
14,0.62,16,0,0,01/06/1970 16:19,1,19,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",305.57
17,0.21,16,0,0,01/06/1970 16:19,1,17,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",306.86
36,0.63,16,0,0,01/06/1970 16:19,1,17,"viirs_point_490744_2023-07-10 00:00:00_-6.83455,18.24073",307.12
