clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,5.26,16,0,0,2022-12-24 16:00:00,5,46,"viirs_point_37661_25/12/2022_8.692,-63.16056",303.37
58,5.53,17,0,0,2022-12-24 17:00:00,5,40,"viirs_point_37661_25/12/2022_8.692,-63.16056",304.55
51,5.54,18,0,0,2022-12-24 18:00:00,5,37,"viirs_point_37661_25/12/2022_8.692,-63.16056",305.11
77,6.67,19,0,0,2022-12-24 19:00:00,5,39,"viirs_point_37661_25/12/2022_8.692,-63.16056",304.63
84,6.33,20,0,0,2022-12-24 20:00:00,5,50,"viirs_point_37661_25/12/2022_8.692,-63.16056",302.04
59,5.51,21,0,0,2022-12-24 21:00:00,5,49,"viirs_point_37661_25/12/2022_8.692,-63.16056",302.0
47,4.91,22,0,0,2022-12-24 22:00:00,5,55,"viirs_point_37661_25/12/2022_8.692,-63.16056",300.16
38,4.36,23,0,0,2022-12-24 23:00:00,5,62,"viirs_point_37661_25/12/2022_8.692,-63.16056",298.77
33,4.22,0,0,0,2022-12-25 00:00:00,6,65,"viirs_point_37661_25/12/2022_8.692,-63.16056",298.19
5,4.84,1,0,0,2022-12-25 01:00:00,6,72,"viirs_point_37661_25/12/2022_8.692,-63.16056",297.23
2,4.39,2,0,0,2022-12-25 02:00:00,6,77,"viirs_point_37661_25/12/2022_8.692,-63.16056",296.43
2,4.16,3,0,0,2022-12-25 03:00:00,6,81,"viirs_point_37661_25/12/2022_8.692,-63.16056",295.79
1,3.53,4,0,0,2022-12-25 04:00:00,6,84,"viirs_point_37661_25/12/2022_8.692,-63.16056",295.28
1,3.49,5,1,0,2022-12-25 05:00:00,6,88,"viirs_point_37661_25/12/2022_8.692,-63.16056",294.78
1,3.39,6,0,0,2022-12-25 06:00:00,6,90,"viirs_point_37661_25/12/2022_8.692,-63.16056",294.38
3,3.26,7,0,0,2022-12-25 07:00:00,6,93,"viirs_point_37661_25/12/2022_8.692,-63.16056",294.05
9,3.07,8,0,0,2022-12-25 08:00:00,6,95,"viirs_point_37661_25/12/2022_8.692,-63.16056",293.76
11,2.56,9,0,0,2022-12-25 09:00:00,6,96,"viirs_point_37661_25/12/2022_8.692,-63.16056",293.5
14,2.47,10,0,0,2022-12-25 10:00:00,6,98,"viirs_point_37661_25/12/2022_8.692,-63.16056",293.16
17,2.37,11,0,0,2022-12-25 11:00:00,6,96,"viirs_point_37661_25/12/2022_8.692,-63.16056",293.51
19,3.78,12,0,0,2022-12-25 12:00:00,6,84,"viirs_point_37661_25/12/2022_8.692,-63.16056",295.87
