clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.13,4,0,0,2022-12-11 04:00:00,6,37,"viirs_point_10970_11/12/2022_6.70849,11.77984",291.65
5,0.91,5,0,0,2022-12-11 05:00:00,6,38,"viirs_point_10970_11/12/2022_6.70849,11.77984",291.26
4,0.89,6,0,0,2022-12-11 06:00:00,6,37,"viirs_point_10970_11/12/2022_6.70849,11.77984",292.42
0,0.19,7,0,0,2022-12-11 07:00:00,6,30,"viirs_point_10970_11/12/2022_6.70849,11.77984",296.33
0,0.98,8,0,0,2022-12-11 08:00:00,6,24,"viirs_point_10970_11/12/2022_6.70849,11.77984",299.53
0,1.63,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_10970_11/12/2022_6.70849,11.77984",301.7
0,2.33,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_10970_11/12/2022_6.70849,11.77984",303.08
0,2.61,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_10970_11/12/2022_6.70849,11.77984",304.14
0,2.52,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_10970_11/12/2022_6.70849,11.77984",305.0
0,2.47,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_10970_11/12/2022_6.70849,11.77984",305.35
0,2.69,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_10970_11/12/2022_6.70849,11.77984",305.32
1,3.05,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_10970_11/12/2022_6.70849,11.77984",304.91
1,2.64,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_10970_11/12/2022_6.70849,11.77984",303.71
0,1.16,17,0,0,2022-12-11 17:00:00,6,22,"viirs_point_10970_11/12/2022_6.70849,11.77984",299.23
0,2.31,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_10970_11/12/2022_6.70849,11.77984",297.41
1,1.93,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_10970_11/12/2022_6.70849,11.77984",296.33
1,1.46,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_10970_11/12/2022_6.70849,11.77984",295.24
1,0.94,21,0,0,2022-12-11 21:00:00,6,31,"viirs_point_10970_11/12/2022_6.70849,11.77984",294.39
1,1.62,22,0,0,2022-12-11 22:00:00,6,32,"viirs_point_10970_11/12/2022_6.70849,11.77984",293.79
0,1.65,23,0,0,2022-12-11 23:00:00,6,33,"viirs_point_10970_11/12/2022_6.70849,11.77984",293.26
1,1.33,0,0,0,2022-12-12 00:00:00,0,34,"viirs_point_10970_11/12/2022_6.70849,11.77984",292.77
4,1.34,1,0,0,2022-12-12 01:00:00,0,35,"viirs_point_10970_11/12/2022_6.70849,11.77984",292.27
8,1.43,2,0,0,2022-12-12 02:00:00,0,36,"viirs_point_10970_11/12/2022_6.70849,11.77984",291.87
7,1.27,3,0,0,2022-12-12 03:00:00,0,38,"viirs_point_10970_11/12/2022_6.70849,11.77984",291.56
7,1.23,4,0,0,2022-12-12 04:00:00,0,39,"viirs_point_10970_11/12/2022_6.70849,11.77984",291.33
7,0.97,5,0,0,2022-12-12 05:00:00,0,39,"viirs_point_10970_11/12/2022_6.70849,11.77984",291.08
6,0.77,6,0,0,2022-12-12 06:00:00,0,38,"viirs_point_10970_11/12/2022_6.70849,11.77984",292.26
6,0.65,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_10970_11/12/2022_6.70849,11.77984",296.07
11,1.21,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_10970_11/12/2022_6.70849,11.77984",299.25
10,1.92,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_10970_11/12/2022_6.70849,11.77984",301.26
21,1.92,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_10970_11/12/2022_6.70849,11.77984",303.21
