clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.15,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_25187_18/12/2022_5.96131,21.01606",295.82
92,1.02,3,0,0,2022-12-18 03:00:00,6,37,"viirs_point_25187_18/12/2022_5.96131,21.01606",295.36
74,1.43,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_25187_18/12/2022_5.96131,21.01606",294.9
62,1.14,5,0,0,2022-12-18 05:00:00,6,38,"viirs_point_25187_18/12/2022_5.96131,21.01606",294.5
60,0.83,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25187_18/12/2022_5.96131,21.01606",297.66
48,1.36,7,0,0,2022-12-18 07:00:00,6,25,"viirs_point_25187_18/12/2022_5.96131,21.01606",301.33
80,0.88,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_25187_18/12/2022_5.96131,21.01606",304.42
84,0.81,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25187_18/12/2022_5.96131,21.01606",307.2
77,0.77,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25187_18/12/2022_5.96131,21.01606",309.43
64,0.48,11,1,0,2022-12-18 11:00:00,6,15,"viirs_point_25187_18/12/2022_5.96131,21.01606",310.64
55,0.56,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25187_18/12/2022_5.96131,21.01606",310.92
4,0.58,13,0,0,2022-12-18 13:00:00,6,14,"viirs_point_25187_18/12/2022_5.96131,21.01606",310.67
7,1.23,14,0,0,2022-12-18 14:00:00,6,15,"viirs_point_25187_18/12/2022_5.96131,21.01606",309.37
22,0.79,15,0,0,2022-12-18 15:00:00,6,16,"viirs_point_25187_18/12/2022_5.96131,21.01606",308.3
37,0.79,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_25187_18/12/2022_5.96131,21.01606",305.47
34,1.35,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25187_18/12/2022_5.96131,21.01606",302.57
