clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.42,0,0,0,01/05/1970 00:53,0,27,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",302.62
43,1.25,0,0,0,01/05/1970 00:53,0,28,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",302.59
68,1.06,0,0,0,01/05/1970 00:53,0,29,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",302.5
84,2.08,0,0,0,01/05/1970 00:53,0,35,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",301.48
89,4.21,0,0,0,01/05/1970 00:53,0,43,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",298.13
92,3.1,0,0,0,01/05/1970 00:53,0,46,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",296.44
88,1.93,0,0,0,01/05/1970 00:53,0,45,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",296.19
84,1.3,0,0,0,01/05/1970 00:53,0,45,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",296.17
100,1.77,0,0,0,01/05/1970 00:53,0,46,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",295.86
100,2.93,0,0,0,01/05/1970 00:53,0,45,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",295.72
97,3.29,0,0,0,01/05/1970 00:53,0,44,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",295.28
98,3.34,0,0,0,01/05/1970 00:53,0,44,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",294.87
95,3.17,0,0,0,01/05/1970 00:53,0,41,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",294.09
73,3.27,0,0,0,01/05/1970 00:53,0,39,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",293.42
32,3.34,0,0,0,01/05/1970 00:53,0,39,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",292.75
37,3.25,0,0,0,01/05/1970 00:53,0,39,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",292.07
37,4.0,0,0,0,01/05/1970 00:53,0,38,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",291.89
36,4.2,0,0,0,01/05/1970 00:53,0,38,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",291.71
35,4.18,0,0,0,01/05/1970 00:53,0,36,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",293.06
22,5.58,0,0,0,01/05/1970 00:53,0,32,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",295.32
5,6.07,0,0,0,01/05/1970 00:53,0,29,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",297.72
22,5.72,0,0,0,01/05/1970 00:53,0,26,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",299.63
27,4.9,0,0,0,01/05/1970 00:53,0,25,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",300.86
42,3.81,0,0,0,01/05/1970 00:53,0,26,"viirs_point_348822_2023-05-21 00:00:00_-15.48538,124.85948",301.75
