clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.99,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_19955_15/12/2022_11.79064,20.29623",294.41
17,2.8,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_19955_15/12/2022_11.79064,20.29623",293.75
14,2.77,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_19955_15/12/2022_11.79064,20.29623",293.31
15,2.73,5,0,0,2022-12-15 05:00:00,3,19,"viirs_point_19955_15/12/2022_11.79064,20.29623",292.9
13,2.69,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19955_15/12/2022_11.79064,20.29623",294.5
7,4.07,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_19955_15/12/2022_11.79064,20.29623",298.05
4,4.63,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19955_15/12/2022_11.79064,20.29623",301.41
6,4.85,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_19955_15/12/2022_11.79064,20.29623",304.0
7,4.24,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_19955_15/12/2022_11.79064,20.29623",305.82
8,3.37,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_19955_15/12/2022_11.79064,20.29623",306.88
12,2.59,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_19955_15/12/2022_11.79064,20.29623",307.54
3,2.08,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_19955_15/12/2022_11.79064,20.29623",307.54
3,2.03,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19955_15/12/2022_11.79064,20.29623",307.55
2,1.97,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19955_15/12/2022_11.79064,20.29623",307.01
2,1.68,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19955_15/12/2022_11.79064,20.29623",303.7
10,1.98,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_19955_15/12/2022_11.79064,20.29623",301.63
