clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,3.17,11,0,0,2022-12-10 11:00:00,5,57,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",301.77
52,3.99,12,0,0,2022-12-10 12:00:00,5,49,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",303.53
71,4.21,13,0,0,2022-12-10 13:00:00,5,43,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",305.0
53,4.31,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",307.1
53,4.14,15,1,0,2022-12-10 15:00:00,5,32,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",308.29
53,3.93,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",309.33
51,4.56,17,0,0,2022-12-10 17:00:00,5,27,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",309.68
53,4.25,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",309.01
18,4.12,19,0,0,2022-12-10 19:00:00,5,29,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",308.29
15,5.04,20,0,0,2022-12-10 20:00:00,5,33,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",306.82
12,4.96,21,0,0,2022-12-10 21:00:00,5,45,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",303.67
12,3.55,22,0,0,2022-12-10 22:00:00,5,54,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",301.96
11,2.48,23,0,0,2022-12-10 23:00:00,5,59,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",300.86
9,1.73,0,0,0,2022-12-11 00:00:00,6,64,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",299.96
4,1.45,1,0,0,2022-12-11 01:00:00,6,67,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",299.36
3,1.49,2,0,0,2022-12-11 02:00:00,6,71,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",298.84
3,1.43,3,0,0,2022-12-11 03:00:00,6,74,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",298.42
12,1.2,4,0,0,2022-12-11 04:00:00,6,77,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",298.04
11,1.05,5,0,0,2022-12-11 05:00:00,6,79,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",297.74
10,1.01,6,0,0,2022-12-11 06:00:00,6,81,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",297.48
4,1.03,7,0,0,2022-12-11 07:00:00,6,82,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",297.24
15,1.21,8,0,0,2022-12-11 08:00:00,6,83,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",297.1
26,1.22,9,0,0,2022-12-11 09:00:00,6,80,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",297.73
25,2.51,10,0,0,2022-12-11 10:00:00,6,69,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",299.72
27,3.3,11,0,0,2022-12-11 11:00:00,6,58,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",301.94
31,3.74,12,0,0,2022-12-11 12:00:00,6,48,"viirs_point_10168_10/12/2022_-4.48169,-39.44601",304.02
