clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.67,14,0,0,2022-12-18 14:00:00,6,48,"viirs_point_26704_19/12/2022_-17.00508,124.15356",303.93
30,5.35,15,0,0,2022-12-18 15:00:00,6,50,"viirs_point_26704_19/12/2022_-17.00508,124.15356",303.29
23,5.15,16,0,0,2022-12-18 16:00:00,6,51,"viirs_point_26704_19/12/2022_-17.00508,124.15356",302.48
19,4.79,17,0,0,2022-12-18 17:00:00,6,50,"viirs_point_26704_19/12/2022_-17.00508,124.15356",302.08
17,4.62,18,0,0,2022-12-18 18:00:00,6,48,"viirs_point_26704_19/12/2022_-17.00508,124.15356",301.62
9,4.23,19,0,0,2022-12-18 19:00:00,6,50,"viirs_point_26704_19/12/2022_-17.00508,124.15356",301.09
10,3.5,20,0,0,2022-12-18 20:00:00,6,52,"viirs_point_26704_19/12/2022_-17.00508,124.15356",300.61
8,2.52,21,0,0,2022-12-18 21:00:00,6,54,"viirs_point_26704_19/12/2022_-17.00508,124.15356",300.09
7,2.54,22,0,0,2022-12-18 22:00:00,6,53,"viirs_point_26704_19/12/2022_-17.00508,124.15356",300.67
7,3.92,23,0,0,2022-12-18 23:00:00,6,47,"viirs_point_26704_19/12/2022_-17.00508,124.15356",302.23
20,3.58,0,0,0,2022-12-19 00:00:00,0,38,"viirs_point_26704_19/12/2022_-17.00508,124.15356",304.14
96,3.78,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_26704_19/12/2022_-17.00508,124.15356",306.25
93,4.26,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_26704_19/12/2022_-17.00508,124.15356",307.91
87,4.51,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_26704_19/12/2022_-17.00508,124.15356",309.15
74,4.78,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_26704_19/12/2022_-17.00508,124.15356",310.24
72,5.36,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_26704_19/12/2022_-17.00508,124.15356",310.98
70,5.6,6,1,0,2022-12-19 06:00:00,0,19,"viirs_point_26704_19/12/2022_-17.00508,124.15356",311.36
64,5.96,7,0,0,2022-12-19 07:00:00,0,18,"viirs_point_26704_19/12/2022_-17.00508,124.15356",311.45
74,6.89,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26704_19/12/2022_-17.00508,124.15356",310.81
64,7.49,9,0,0,2022-12-19 09:00:00,0,21,"viirs_point_26704_19/12/2022_-17.00508,124.15356",309.07
51,7.65,10,0,0,2022-12-19 10:00:00,0,34,"viirs_point_26704_19/12/2022_-17.00508,124.15356",306.43
42,7.3,11,0,0,2022-12-19 11:00:00,0,40,"viirs_point_26704_19/12/2022_-17.00508,124.15356",305.63
