clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.06,4,0,0,2022-12-22 04:00:00,3,15,"viirs_point_33814_22/12/2022_13.53861,-11.53829",297.46
100,3.39,5,0,0,2022-12-22 05:00:00,3,16,"viirs_point_33814_22/12/2022_13.53861,-11.53829",297.21
100,3.39,6,0,0,2022-12-22 06:00:00,3,16,"viirs_point_33814_22/12/2022_13.53861,-11.53829",296.6
100,4.18,7,0,0,2022-12-22 07:00:00,3,17,"viirs_point_33814_22/12/2022_13.53861,-11.53829",296.55
89,4.17,8,0,0,2022-12-22 08:00:00,3,17,"viirs_point_33814_22/12/2022_13.53861,-11.53829",296.47
92,3.87,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33814_22/12/2022_13.53861,-11.53829",297.52
94,4.03,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33814_22/12/2022_13.53861,-11.53829",298.19
95,4.72,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33814_22/12/2022_13.53861,-11.53829",300.13
96,4.92,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33814_22/12/2022_13.53861,-11.53829",301.74
100,4.85,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33814_22/12/2022_13.53861,-11.53829",302.96
100,4.26,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33814_22/12/2022_13.53861,-11.53829",303.28
100,4.47,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33814_22/12/2022_13.53861,-11.53829",303.49
100,4.45,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33814_22/12/2022_13.53861,-11.53829",303.71
100,3.91,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33814_22/12/2022_13.53861,-11.53829",302.85
68,2.88,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_33814_22/12/2022_13.53861,-11.53829",301.2
100,1.86,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33814_22/12/2022_13.53861,-11.53829",299.12
100,2.24,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33814_22/12/2022_13.53861,-11.53829",298.86
98,2.31,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_33814_22/12/2022_13.53861,-11.53829",297.47
98,3.52,22,0,0,2022-12-22 22:00:00,3,17,"viirs_point_33814_22/12/2022_13.53861,-11.53829",297.71
99,4.33,23,0,0,2022-12-22 23:00:00,3,17,"viirs_point_33814_22/12/2022_13.53861,-11.53829",297.5
