clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,0.79,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_15275_13/12/2022_8.78079,-3.61065",298.27
61,1.13,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15275_13/12/2022_8.78079,-3.61065",301.86
48,1.42,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15275_13/12/2022_8.78079,-3.61065",304.8
40,1.57,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15275_13/12/2022_8.78079,-3.61065",306.98
35,1.62,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15275_13/12/2022_8.78079,-3.61065",308.48
11,1.54,13,1,0,2022-12-13 13:00:00,1,11,"viirs_point_15275_13/12/2022_8.78079,-3.61065",309.5
9,1.75,14,0,0,2022-12-13 14:00:00,1,11,"viirs_point_15275_13/12/2022_8.78079,-3.61065",309.38
8,1.95,15,0,0,2022-12-13 15:00:00,1,11,"viirs_point_15275_13/12/2022_8.78079,-3.61065",309.09
14,1.97,16,0,0,2022-12-13 16:00:00,1,11,"viirs_point_15275_13/12/2022_8.78079,-3.61065",308.5
17,1.79,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_15275_13/12/2022_8.78079,-3.61065",307.31
23,1.66,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15275_13/12/2022_8.78079,-3.61065",303.12
46,1.68,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15275_13/12/2022_8.78079,-3.61065",301.59
5,1.7,20,0,0,2022-12-13 20:00:00,1,19,"viirs_point_15275_13/12/2022_8.78079,-3.61065",300.73
3,1.16,21,0,0,2022-12-13 21:00:00,1,20,"viirs_point_15275_13/12/2022_8.78079,-3.61065",299.96
3,1.04,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_15275_13/12/2022_8.78079,-3.61065",299.15
2,0.98,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_15275_13/12/2022_8.78079,-3.61065",298.23
2,0.86,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_15275_13/12/2022_8.78079,-3.61065",297.57
1,0.3,1,0,0,2022-12-14 01:00:00,2,25,"viirs_point_15275_13/12/2022_8.78079,-3.61065",296.64
1,0.11,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_15275_13/12/2022_8.78079,-3.61065",296.24
2,0.44,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_15275_13/12/2022_8.78079,-3.61065",295.99
2,0.98,4,0,0,2022-12-14 04:00:00,2,26,"viirs_point_15275_13/12/2022_8.78079,-3.61065",295.73
5,1.49,5,0,0,2022-12-14 05:00:00,2,26,"viirs_point_15275_13/12/2022_8.78079,-3.61065",295.37
6,1.29,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_15275_13/12/2022_8.78079,-3.61065",294.89
