clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,5.07,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",300.5
93,4.76,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",299.28
92,3.65,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",297.92
90,3.39,6,0,0,2022-12-16 06:00:00,4,40,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",297.17
100,3.33,7,0,0,2022-12-16 07:00:00,4,46,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",296.38
100,3.78,8,0,0,2022-12-16 08:00:00,4,39,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",299.13
100,3.65,9,0,0,2022-12-16 09:00:00,4,42,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",298.39
99,3.45,10,0,0,2022-12-16 10:00:00,4,50,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",297.42
99,4.71,11,0,0,2022-12-16 11:00:00,4,37,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",300.17
99,4.6,12,0,0,2022-12-16 12:00:00,4,28,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",302.42
98,4.86,13,0,0,2022-12-16 13:00:00,4,24,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",303.92
76,4.97,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",305.81
82,4.6,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",306.6
80,4.51,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",308.0
74,4.24,17,0,0,2022-12-16 17:00:00,4,18,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",308.79
76,3.75,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",309.14
83,3.06,19,1,0,2022-12-16 19:00:00,4,17,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",309.38
18,1.96,20,0,0,2022-12-16 20:00:00,4,17,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",310.26
16,1.9,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",309.26
15,1.71,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",307.54
14,1.8,23,0,0,2022-12-16 23:00:00,4,26,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",302.86
14,1.55,0,0,0,2022-12-17 00:00:00,5,29,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",301.39
38,1.33,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",299.34
69,1.43,2,0,0,2022-12-17 02:00:00,5,32,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",299.39
78,1.69,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",299.83
82,1.82,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",300.14
86,1.78,5,0,0,2022-12-17 05:00:00,5,31,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",299.4
88,1.18,6,0,0,2022-12-17 06:00:00,5,32,"viirs_point_23274_16/12/2022_-22.03521,-61.29845",298.9
