clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.0,7,0,0,01/08/1970 07:54,3,19,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",307.56
53,1.09,7,0,0,01/08/1970 07:54,3,18,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",307.65
68,0.34,7,0,0,01/08/1970 07:54,3,19,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",306.96
77,0.62,7,0,0,01/08/1970 07:54,3,22,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",304.96
83,0.99,7,0,0,01/08/1970 07:54,3,25,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",302.54
86,0.8,7,0,0,01/08/1970 07:54,3,28,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",301.25
95,1.43,7,0,0,01/08/1970 07:54,3,30,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",300.29
100,1.31,7,0,0,01/08/1970 07:54,3,30,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",299.8
83,0.79,7,0,0,01/08/1970 07:54,3,32,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",298.3
74,1.23,7,0,0,01/08/1970 07:54,3,34,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",297.06
71,1.8,7,0,0,01/08/1970 07:54,3,36,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",296.15
66,1.43,7,0,0,01/08/1970 07:54,3,37,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",295.2
19,2.49,7,0,0,01/08/1970 07:54,3,42,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",293.37
5,2.62,7,0,0,01/08/1970 07:54,3,43,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",293.05
7,2.9,7,0,0,01/08/1970 07:54,3,42,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",293.32
8,2.91,7,0,0,01/08/1970 07:54,3,42,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",293.17
8,2.89,7,0,0,01/08/1970 07:54,3,41,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",293.23
7,2.56,7,0,0,01/08/1970 07:54,3,42,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",293.12
1,3.69,7,0,0,01/08/1970 07:54,3,32,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",297.43
0,4.1,7,0,0,01/08/1970 07:54,3,23,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",301.63
0,3.84,7,0,0,01/08/1970 07:54,3,21,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",303.8
0,3.06,7,0,0,01/08/1970 07:54,3,19,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",305.3
0,2.4,7,0,0,01/08/1970 07:54,3,17,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",306.85
0,2.05,7,0,0,01/08/1970 07:54,3,16,"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",308.06
