clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,0.38,12,0,0,2022-12-11 12:00:00,6,94,"viirs_point_12072_11/12/2022_17.98124,-94.52731",293.34
40,0.0,13,0,0,2022-12-11 13:00:00,6,94,"viirs_point_12072_11/12/2022_17.98124,-94.52731",294.2
56,1.09,14,0,0,2022-12-11 14:00:00,6,90,"viirs_point_12072_11/12/2022_17.98124,-94.52731",295.08
45,1.24,15,0,0,2022-12-11 15:00:00,6,85,"viirs_point_12072_11/12/2022_17.98124,-94.52731",296.58
20,0.0,16,0,0,2022-12-11 16:00:00,6,88,"viirs_point_12072_11/12/2022_17.98124,-94.52731",297.2
33,1.95,17,0,0,2022-12-11 17:00:00,6,76,"viirs_point_12072_11/12/2022_17.98124,-94.52731",298.92
33,2.22,18,0,0,2022-12-11 18:00:00,6,72,"viirs_point_12072_11/12/2022_17.98124,-94.52731",299.76
40,5.14,19,1,0,2022-12-11 19:00:00,6,88,"viirs_point_12072_11/12/2022_17.98124,-94.52731",298.2
50,3.54,20,0,0,2022-12-11 20:00:00,6,72,"viirs_point_12072_11/12/2022_17.98124,-94.52731",300.36
40,5.14,21,0,0,2022-12-11 21:00:00,6,94,"viirs_point_12072_11/12/2022_17.98124,-94.52731",298.2
47,3.8,22,0,0,2022-12-11 22:00:00,6,82,"viirs_point_12072_11/12/2022_17.98124,-94.52731",298.77
40,5.14,23,0,0,2022-12-11 23:00:00,6,94,"viirs_point_12072_11/12/2022_17.98124,-94.52731",298.2
36,3.55,0,0,0,2022-12-12 00:00:00,0,90,"viirs_point_12072_11/12/2022_17.98124,-94.52731",295.95
29,3.51,1,0,0,2022-12-12 01:00:00,0,90,"viirs_point_12072_11/12/2022_17.98124,-94.52731",295.73
33,3.06,2,0,0,2022-12-12 02:00:00,0,89,"viirs_point_12072_11/12/2022_17.98124,-94.52731",295.72
78,2.76,3,0,0,2022-12-12 03:00:00,0,83,"viirs_point_12072_11/12/2022_17.98124,-94.52731",296.39
80,2.44,4,0,0,2022-12-12 04:00:00,0,84,"viirs_point_12072_11/12/2022_17.98124,-94.52731",296.23
78,2.56,5,0,0,2022-12-12 05:00:00,0,86,"viirs_point_12072_11/12/2022_17.98124,-94.52731",295.86
76,2.32,6,0,0,2022-12-12 06:00:00,0,88,"viirs_point_12072_11/12/2022_17.98124,-94.52731",295.55
63,1.98,7,0,0,2022-12-12 07:00:00,0,88,"viirs_point_12072_11/12/2022_17.98124,-94.52731",295.52
61,2.08,8,0,0,2022-12-12 08:00:00,0,88,"viirs_point_12072_11/12/2022_17.98124,-94.52731",295.33
