clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.91,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_8819_10/12/2022_8.50772,26.07395",299.81
49,1.78,19,0,0,2022-12-09 19:00:00,4,29,"viirs_point_8819_10/12/2022_8.50772,26.07395",299.14
61,2.09,20,0,0,2022-12-09 20:00:00,4,31,"viirs_point_8819_10/12/2022_8.50772,26.07395",298.59
74,2.03,21,0,0,2022-12-09 21:00:00,4,32,"viirs_point_8819_10/12/2022_8.50772,26.07395",297.68
77,2.13,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_8819_10/12/2022_8.50772,26.07395",296.93
73,2.41,23,0,0,2022-12-09 23:00:00,4,32,"viirs_point_8819_10/12/2022_8.50772,26.07395",296.62
82,2.48,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_8819_10/12/2022_8.50772,26.07395",295.9
100,2.6,1,0,0,2022-12-10 01:00:00,5,29,"viirs_point_8819_10/12/2022_8.50772,26.07395",295.62
98,2.39,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8819_10/12/2022_8.50772,26.07395",294.94
92,2.35,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8819_10/12/2022_8.50772,26.07395",294.29
85,2.21,4,0,0,2022-12-10 04:00:00,5,29,"viirs_point_8819_10/12/2022_8.50772,26.07395",293.62
83,2.2,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_8819_10/12/2022_8.50772,26.07395",293.79
86,3.93,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8819_10/12/2022_8.50772,26.07395",296.23
98,4.01,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_8819_10/12/2022_8.50772,26.07395",298.51
99,3.87,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_8819_10/12/2022_8.50772,26.07395",300.89
99,3.82,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8819_10/12/2022_8.50772,26.07395",302.99
78,3.58,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_8819_10/12/2022_8.50772,26.07395",304.75
65,3.39,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8819_10/12/2022_8.50772,26.07395",305.99
55,3.27,12,1,0,2022-12-10 12:00:00,5,15,"viirs_point_8819_10/12/2022_8.50772,26.07395",306.73
5,3.3,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8819_10/12/2022_8.50772,26.07395",306.93
21,3.57,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8819_10/12/2022_8.50772,26.07395",306.31
28,3.04,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_8819_10/12/2022_8.50772,26.07395",305.31
24,2.07,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_8819_10/12/2022_8.50772,26.07395",301.61
