clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.33,16,0,0,01/08/1970 16:08,3,10,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",304.99
1,2.39,16,0,0,01/08/1970 16:08,3,10,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",304.6
0,2.44,16,0,0,01/08/1970 16:08,3,11,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",303.94
0,2.02,16,0,0,01/08/1970 16:08,3,14,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",300.26
0,2.11,16,0,0,01/08/1970 16:08,3,18,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",295.88
0,1.82,16,0,0,01/08/1970 16:08,3,21,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",293.43
0,2.1,16,0,0,01/08/1970 16:08,3,23,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",292.06
0,1.8,16,0,0,01/08/1970 16:08,3,25,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",291.04
0,1.57,16,0,0,01/08/1970 16:08,3,26,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",290.03
1,1.41,16,0,0,01/08/1970 16:08,3,28,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",289.27
1,1.1,16,0,0,01/08/1970 16:08,3,29,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",288.51
2,0.74,16,0,0,01/08/1970 16:08,3,29,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",288.18
6,0.8,16,0,0,01/08/1970 16:08,3,30,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",287.68
7,0.45,16,0,0,01/08/1970 16:08,3,30,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",287.3
7,0.34,16,0,0,01/08/1970 16:08,3,31,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",286.94
7,0.86,16,0,0,01/08/1970 16:08,3,31,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",286.77
7,1.46,16,0,0,01/08/1970 16:08,3,31,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",286.56
13,1.45,16,0,0,01/08/1970 16:08,3,25,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",289.28
4,1.95,16,0,0,01/08/1970 16:08,3,19,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",294.34
5,2.46,16,0,0,01/08/1970 16:08,3,15,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",298.38
5,2.8,16,0,0,01/08/1970 16:08,3,12,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",301.68
5,2.69,16,0,0,01/08/1970 16:08,3,11,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",303.72
5,2.95,16,0,0,01/08/1970 16:08,3,9,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",304.87
4,3.04,16,0,0,01/08/1970 16:08,3,9,"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",305.08
