clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.12,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_5744_08/12/2022_10.00634,-2.18651",296.78
0,2.06,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_5744_08/12/2022_10.00634,-2.18651",296.27
0,2.01,5,0,0,2022-12-08 05:00:00,3,23,"viirs_point_5744_08/12/2022_10.00634,-2.18651",295.8
1,2.19,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5744_08/12/2022_10.00634,-2.18651",295.43
5,2.19,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5744_08/12/2022_10.00634,-2.18651",295.95
7,3.25,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5744_08/12/2022_10.00634,-2.18651",299.36
12,3.68,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5744_08/12/2022_10.00634,-2.18651",302.71
14,4.08,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5744_08/12/2022_10.00634,-2.18651",305.34
13,4.14,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5744_08/12/2022_10.00634,-2.18651",307.17
12,4.01,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5744_08/12/2022_10.00634,-2.18651",308.28
1,3.96,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5744_08/12/2022_10.00634,-2.18651",309.1
3,3.88,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5744_08/12/2022_10.00634,-2.18651",309.45
4,3.72,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5744_08/12/2022_10.00634,-2.18651",309.42
4,3.47,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5744_08/12/2022_10.00634,-2.18651",308.95
3,2.76,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5744_08/12/2022_10.00634,-2.18651",307.77
3,1.84,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5744_08/12/2022_10.00634,-2.18651",303.94
1,1.91,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5744_08/12/2022_10.00634,-2.18651",302.69
1,1.75,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5744_08/12/2022_10.00634,-2.18651",301.84
2,2.3,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5744_08/12/2022_10.00634,-2.18651",300.74
2,1.97,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5744_08/12/2022_10.00634,-2.18651",299.83
2,1.99,23,0,0,2022-12-08 23:00:00,3,23,"viirs_point_5744_08/12/2022_10.00634,-2.18651",299.3
2,1.9,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_5744_08/12/2022_10.00634,-2.18651",298.67
5,1.91,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_5744_08/12/2022_10.00634,-2.18651",297.99
7,2.01,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_5744_08/12/2022_10.00634,-2.18651",297.64
6,2.17,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_5744_08/12/2022_10.00634,-2.18651",297.06
6,2.31,4,0,0,2022-12-09 04:00:00,4,27,"viirs_point_5744_08/12/2022_10.00634,-2.18651",296.35
5,2.42,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_5744_08/12/2022_10.00634,-2.18651",295.75
5,2.07,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_5744_08/12/2022_10.00634,-2.18651",295.31
3,2.15,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_5744_08/12/2022_10.00634,-2.18651",296.04
1,2.94,8,0,0,2022-12-09 08:00:00,4,24,"viirs_point_5744_08/12/2022_10.00634,-2.18651",299.53
1,3.71,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_5744_08/12/2022_10.00634,-2.18651",302.62
1,3.99,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_5744_08/12/2022_10.00634,-2.18651",304.94
