clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.59,1,0,0.0,2022-12-07 01:00:00,2,35,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",305.91
100,1.2,2,0,0.0,2022-12-07 02:00:00,2,34,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",302.76
99,1.32,3,0,0.0,2022-12-07 03:00:00,2,35,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",303.69
99,1.2,4,0,0.0,2022-12-07 04:00:00,2,37,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",300.91
99,1.08,5,0,0.0,2022-12-07 05:00:00,2,38,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",300.91
96,1.61,6,0,0.0,2022-12-07 06:00:00,2,39,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",299.88
72,1.79,7,0,0.0,2022-12-07 07:00:00,2,41,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",298.14
68,1.56,8,0,0.0,2022-12-07 08:00:00,2,43,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",296.47
71,1.56,9,0,0.0,2022-12-07 09:00:00,2,44,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",297.02
73,1.44,10,0,0.0,2022-12-07 10:00:00,2,43,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",298.14
75,0.2,11,0,0.0,2022-12-07 11:00:00,2,33,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",300.91
72,1.29,12,0,0.0,2022-12-07 12:00:00,2,27,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",307.02
95,1.45,13,0,0.0,2022-12-07 13:00:00,2,24,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",309.25
72,2.28,14,0,0.0,2022-12-07 14:00:00,2,22,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",311.47
52,3.12,15,0,0.0,2022-12-07 15:00:00,2,20,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",313.69
42,3.84,16,0,0.0,2022-12-07 16:00:00,2,18,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",314.25
36,4.12,17,0,0.0,2022-12-07 17:00:00,2,16,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",315.36
41,3.79,18,1,0.0,2022-12-07 18:00:00,2,14,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",315.91
89,2.86,19,0,0.0,2022-12-07 19:00:00,2,15,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",316.47
78,1.82,20,0,0.0,2022-12-07 20:00:00,2,15,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",315.91
61,1.72,21,0,0.0,2022-12-07 21:00:00,2,14,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",314.8
62,1.88,22,0,0.0,2022-12-07 22:00:00,2,16,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",312.58
69,1.98,23,0,0.0,2022-12-07 23:00:00,2,21,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",310.91
52,2.18,0,0,0.0,2022-12-08 00:00:00,3,26,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",305.91
16,1.78,1,0,0.1,2022-12-08 01:00:00,3,31,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",306.47
24,1.78,2,0,0.95,2022-12-08 02:00:00,3,34,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",305.91
44,1.48,3,0,0.3,2022-12-08 03:00:00,3,35,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",302.0
54,1.84,4,0,1.09,2022-12-08 04:00:00,3,37,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",301.29
63,1.33,5,0,0.75,2022-12-08 05:00:00,3,37,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",301.08
86,1.62,6,0,2.05,2022-12-08 06:00:00,3,54,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",299.83
100,1.41,7,0,0.12,2022-12-08 07:00:00,3,50,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",300.02
100,1.48,8,0,0.0,2022-12-08 08:00:00,3,58,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",301.47
94,1.57,9,0,0.0,2022-12-08 09:00:00,3,56,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",300.36
90,1.32,10,0,0.0,2022-12-08 10:00:00,3,52,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",300.36
89,0.47,11,0,0.0,2022-12-08 11:00:00,3,37,"viirs_point_4716_07/12/2022_-23.61185,-64.60367",300.36
