clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,0.66,6,0,0.14,2022-12-11 06:00:00,6,78,"viirs_point_10575_11/12/2022_-7.43696,39.24088",299.69
98,1.31,7,0,0.23,2022-12-11 07:00:00,6,68,"viirs_point_10575_11/12/2022_-7.43696,39.24088",301.63
98,1.59,8,0,0.22,2022-12-11 08:00:00,6,62,"viirs_point_10575_11/12/2022_-7.43696,39.24088",302.55
98,1.73,9,0,0.21,2022-12-11 09:00:00,6,54,"viirs_point_10575_11/12/2022_-7.43696,39.24088",304.1
99,1.73,10,1,0.0,2022-12-11 10:00:00,6,49,"viirs_point_10575_11/12/2022_-7.43696,39.24088",305.0
99,2.59,11,0,0.0,2022-12-11 11:00:00,6,45,"viirs_point_10575_11/12/2022_-7.43696,39.24088",305.33
99,4.08,12,0,0.0,2022-12-11 12:00:00,6,45,"viirs_point_10575_11/12/2022_-7.43696,39.24088",305.1
57,4.33,13,0,0.0,2022-12-11 13:00:00,6,48,"viirs_point_10575_11/12/2022_-7.43696,39.24088",304.12
47,4.0,14,0,0.0,2022-12-11 14:00:00,6,54,"viirs_point_10575_11/12/2022_-7.43696,39.24088",302.65
43,3.53,15,0,0.0,2022-12-11 15:00:00,6,66,"viirs_point_10575_11/12/2022_-7.43696,39.24088",300.37
46,2.81,16,0,0.0,2022-12-11 16:00:00,6,80,"viirs_point_10575_11/12/2022_-7.43696,39.24088",297.95
43,2.34,17,0,0.0,2022-12-11 17:00:00,6,87,"viirs_point_10575_11/12/2022_-7.43696,39.24088",296.82
39,2.22,18,0,0.0,2022-12-11 18:00:00,6,90,"viirs_point_10575_11/12/2022_-7.43696,39.24088",296.35
14,1.96,19,0,0.0,2022-12-11 19:00:00,6,91,"viirs_point_10575_11/12/2022_-7.43696,39.24088",295.99
4,2.0,20,0,0.0,2022-12-11 20:00:00,6,91,"viirs_point_10575_11/12/2022_-7.43696,39.24088",295.99
4,1.78,21,0,0.0,2022-12-11 21:00:00,6,92,"viirs_point_10575_11/12/2022_-7.43696,39.24088",295.8
4,1.63,22,0,0.0,2022-12-11 22:00:00,6,93,"viirs_point_10575_11/12/2022_-7.43696,39.24088",295.56
4,1.31,23,0,0.0,2022-12-11 23:00:00,6,94,"viirs_point_10575_11/12/2022_-7.43696,39.24088",295.32
5,0.73,0,0,0.0,2022-12-12 00:00:00,0,95,"viirs_point_10575_11/12/2022_-7.43696,39.24088",295.16
