clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,5.31,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22690_16/12/2022_11.01825,6.38819",302.09
68,5.23,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22690_16/12/2022_11.01825,6.38819",304.61
65,4.63,11,0,0,2022-12-16 11:00:00,4,11,"viirs_point_22690_16/12/2022_11.01825,6.38819",306.17
71,3.84,12,0,0,2022-12-16 12:00:00,4,11,"viirs_point_22690_16/12/2022_11.01825,6.38819",306.89
100,3.45,13,0,0,2022-12-16 13:00:00,4,11,"viirs_point_22690_16/12/2022_11.01825,6.38819",307.32
63,3.34,14,1,0,2022-12-16 14:00:00,4,11,"viirs_point_22690_16/12/2022_11.01825,6.38819",307.49
43,3.49,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22690_16/12/2022_11.01825,6.38819",307.16
32,3.57,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22690_16/12/2022_11.01825,6.38819",306.17
27,3.06,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22690_16/12/2022_11.01825,6.38819",301.98
23,3.46,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22690_16/12/2022_11.01825,6.38819",299.38
60,3.74,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22690_16/12/2022_11.01825,6.38819",298.01
