clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.07,16,0,0,01/12/1970 16:37,0,82,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",297.4
11,1.08,16,0,0,01/12/1970 16:37,0,89,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",296.19
1,1.14,16,0,0,01/12/1970 16:37,0,90,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",295.94
3,1.16,16,0,0,01/12/1970 16:37,0,91,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",295.58
7,1.23,16,0,0,01/12/1970 16:37,0,93,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",295.24
7,1.48,16,0,0,01/12/1970 16:37,0,83,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",297.15
21,1.91,16,0,0,01/12/1970 16:37,0,66,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",300.64
19,2.14,16,0,0,01/12/1970 16:37,0,54,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",303.68
10,2.16,16,0,0,01/12/1970 16:37,0,44,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",306.45
13,2.04,16,0,0,01/12/1970 16:37,0,37,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",308.9
15,1.89,16,0,0,01/12/1970 16:37,0,31,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",310.82
19,1.78,16,0,0,01/12/1970 16:37,0,28,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",312.19
31,1.72,16,0,0,01/12/1970 16:37,0,28,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",311.88
68,1.42,16,0,0,01/12/1970 16:37,0,36,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",308.84
100,1.07,16,0,0,01/12/1970 16:37,0,39,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",307.41
75,0.91,16,0,0,01/12/1970 16:37,0,37,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",308.0
77,0.27,16,0,0,01/12/1970 16:37,0,44,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",305.25
80,0.59,16,0,0,01/12/1970 16:37,0,47,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",303.81
77,0.76,16,0,0,01/12/1970 16:37,0,50,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",302.7
76,0.78,16,0,0,01/12/1970 16:37,0,56,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",301.87
100,0.74,16,0,0,01/12/1970 16:37,0,56,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",301.62
73,0.69,16,0,0,01/12/1970 16:37,0,62,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",300.05
60,1.25,16,0,0,01/12/1970 16:37,0,65,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",298.94
49,1.31,16,0,0,01/12/1970 16:37,0,69,"viirs_point_1010245_2023-10-27 00:00:00_-2.8971,-51.34484",298.03
