clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.7,3,0,0,2022-12-20 03:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",235.74
48,2.29,4,0,0,2022-12-20 04:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",236.03
48,1.86,5,0,0,2022-12-20 05:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",235.74
71,1.75,6,0,0,2022-12-20 06:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",235.49
58,2.12,7,0,0,2022-12-20 07:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",235.43
65,2.07,8,0,0,2022-12-20 08:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",235.38
73,2.74,9,0,0,2022-12-20 09:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",236.07
76,2.69,10,0,0,2022-12-20 10:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",236.59
79,2.24,11,0,0,2022-12-20 11:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",236.13
80,2.19,12,0,0,2022-12-20 12:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",235.63
72,2.68,13,0,0,2022-12-20 13:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",236.31
81,3.0,14,0,0,2022-12-20 14:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",236.93
85,2.95,15,0,0,2022-12-20 15:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",237.28
88,2.99,16,0,0,2022-12-20 16:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",237.52
90,3.15,17,0,0,2022-12-20 17:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",238.02
92,3.31,18,0,0,2022-12-20 18:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",238.67
100,3.26,19,0,0,2022-12-20 19:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",239.94
100,3.1,20,1,0,2022-12-20 20:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",240.16
100,3.26,21,0,0,2022-12-20 21:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",240.29
100,3.53,22,0,0,2022-12-20 22:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",240.15
100,3.3,23,0,0,2022-12-20 23:00:00,1,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",239.6
100,3.3,0,0,0,2022-12-21 00:00:00,2,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",239.44
100,3.34,1,0,0,2022-12-21 01:00:00,2,99,"viirs_point_30928_20/12/2022_66.66492,80.4437",239.86
99,3.26,2,0,0,2022-12-21 02:00:00,2,100,"viirs_point_30928_20/12/2022_66.66492,80.4437",239.19
