clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,4.61,13,0,0,2022-12-06 13:00:00,1,67,"viirs_point_3322_06/12/2022_8.18705,-65.70187",299.18
26,4.13,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_3322_06/12/2022_8.18705,-65.70187",300.83
47,3.6,15,0,0,2022-12-06 15:00:00,1,57,"viirs_point_3322_06/12/2022_8.18705,-65.70187",301.83
51,3.37,16,0,0,2022-12-06 16:00:00,1,54,"viirs_point_3322_06/12/2022_8.18705,-65.70187",302.77
54,3.12,17,0,0,2022-12-06 17:00:00,1,50,"viirs_point_3322_06/12/2022_8.18705,-65.70187",303.64
52,3.61,18,0,0,2022-12-06 18:00:00,1,46,"viirs_point_3322_06/12/2022_8.18705,-65.70187",304.41
74,3.87,19,1,0,2022-12-06 19:00:00,1,44,"viirs_point_3322_06/12/2022_8.18705,-65.70187",304.44
80,3.8,20,0,0,2022-12-06 20:00:00,1,43,"viirs_point_3322_06/12/2022_8.18705,-65.70187",304.22
75,4.24,21,0,0,2022-12-06 21:00:00,1,43,"viirs_point_3322_06/12/2022_8.18705,-65.70187",303.7
70,4.39,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_3322_06/12/2022_8.18705,-65.70187",302.3
67,4.6,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_3322_06/12/2022_8.18705,-65.70187",301.12
84,5.56,0,0,0,2022-12-07 00:00:00,2,51,"viirs_point_3322_06/12/2022_8.18705,-65.70187",300.04
50,5.67,1,0,0,2022-12-07 01:00:00,2,56,"viirs_point_3322_06/12/2022_8.18705,-65.70187",298.76
64,5.43,2,0,0,2022-12-07 02:00:00,2,63,"viirs_point_3322_06/12/2022_8.18705,-65.70187",297.43
76,5.5,3,0,0,2022-12-07 03:00:00,2,69,"viirs_point_3322_06/12/2022_8.18705,-65.70187",296.56
