clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.05,19,0,0,01/05/1970 19:37,0,17,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",303.64
1,1.94,19,0,0,01/05/1970 19:37,0,18,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",303.05
1,1.85,19,0,0,01/05/1970 19:37,0,20,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",301.78
1,1.59,19,0,0,01/05/1970 19:37,0,31,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",295.99
1,1.86,19,0,0,01/05/1970 19:37,0,35,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",293.49
4,1.85,19,0,0,01/05/1970 19:37,0,40,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",291.98
0,1.77,19,0,0,01/05/1970 19:37,0,42,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",290.94
0,1.73,19,0,0,01/05/1970 19:37,0,44,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",290.11
0,1.63,19,0,0,01/05/1970 19:37,0,43,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",289.7
1,1.48,19,0,0,01/05/1970 19:37,0,44,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",289.1
1,1.48,19,0,0,01/05/1970 19:37,0,44,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",288.46
3,1.9,19,0,0,01/05/1970 19:37,0,47,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",288.27
2,1.93,19,0,0,01/05/1970 19:37,0,48,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",287.9
1,1.95,19,0,0,01/05/1970 19:37,0,48,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",287.83
1,1.81,19,0,0,01/05/1970 19:37,0,49,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",287.42
0,2.65,19,0,0,01/05/1970 19:37,0,48,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",287.77
0,2.56,19,0,0,01/05/1970 19:37,0,49,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",288.17
3,2.94,19,0,0,01/05/1970 19:37,0,41,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",291.96
2,3.76,19,0,0,01/05/1970 19:37,0,32,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",295.92
2,3.59,19,0,0,01/05/1970 19:37,0,26,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",298.91
1,2.8,19,0,0,01/05/1970 19:37,0,22,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",300.89
1,2.09,19,0,0,01/05/1970 19:37,0,19,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",302.68
1,1.79,19,0,0,01/05/1970 19:37,0,17,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",303.83
2,1.46,19,0,0,01/05/1970 19:37,0,17,"viirs_point_416252_2023-06-18 00:00:00_-10.54096,25.0322",304.39
