clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,18,0,0,01/09/1970 18:46,4,21,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",301.74
0,2.2,18,0,0,01/09/1970 18:46,4,22,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",300.97
0,2.6,18,0,0,01/09/1970 18:46,4,24,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",299.87
0,2.28,18,0,0,01/09/1970 18:46,4,30,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",296.57
1,2.03,18,0,0,01/09/1970 18:46,4,33,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",295.25
1,1.67,18,0,0,01/09/1970 18:46,4,37,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",294.15
0,1.45,18,0,0,01/09/1970 18:46,4,40,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",293.21
0,0.53,18,0,0,01/09/1970 18:46,4,43,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",292.43
0,0.39,18,0,0,01/09/1970 18:46,4,46,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",291.82
0,0.6,18,0,0,01/09/1970 18:46,4,49,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",291.09
0,0.42,18,0,0,01/09/1970 18:46,4,52,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",290.51
0,0.12,18,0,0,01/09/1970 18:46,4,57,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",289.82
0,0.35,18,0,0,01/09/1970 18:46,4,59,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",289.27
0,1.1,18,0,0,01/09/1970 18:46,4,61,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",288.93
0,1.11,18,0,0,01/09/1970 18:46,4,62,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",288.65
0,1.25,18,0,0,01/09/1970 18:46,4,63,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",288.51
0,1.09,18,0,0,01/09/1970 18:46,4,53,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",291.42
0,1.53,18,0,0,01/09/1970 18:46,4,40,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",295.56
0,1.93,18,0,0,01/09/1970 18:46,4,30,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",298.97
0,1.83,18,0,0,01/09/1970 18:46,4,23,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",301.71
0,1.78,18,0,0,01/09/1970 18:46,4,18,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",303.87
0,1.65,18,0,0,01/09/1970 18:46,4,15,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",305.29
0,1.85,18,0,0,01/09/1970 18:46,4,14,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",305.68
0,1.68,18,0,0,01/09/1970 18:46,4,13,"viirs_point_758802_2023-09-02 00:00:00_-17.95923,33.48515",305.79
