clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.99,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32557_21/12/2022_9.77394,-4.67889",295.5
97,1.64,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32557_21/12/2022_9.77394,-4.67889",294.7
100,2.2,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_32557_21/12/2022_9.77394,-4.67889",295.32
100,3.01,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32557_21/12/2022_9.77394,-4.67889",297.8
100,4.09,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32557_21/12/2022_9.77394,-4.67889",300.12
100,4.93,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_32557_21/12/2022_9.77394,-4.67889",303.19
100,5.53,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32557_21/12/2022_9.77394,-4.67889",305.13
100,5.28,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32557_21/12/2022_9.77394,-4.67889",306.45
99,4.74,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32557_21/12/2022_9.77394,-4.67889",307.66
98,4.46,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32557_21/12/2022_9.77394,-4.67889",308.07
94,4.44,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32557_21/12/2022_9.77394,-4.67889",308.14
95,4.68,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32557_21/12/2022_9.77394,-4.67889",307.56
96,4.31,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32557_21/12/2022_9.77394,-4.67889",306.45
96,2.99,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32557_21/12/2022_9.77394,-4.67889",302.51
79,2.86,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32557_21/12/2022_9.77394,-4.67889",300.09
75,2.91,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32557_21/12/2022_9.77394,-4.67889",298.95
73,2.82,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32557_21/12/2022_9.77394,-4.67889",297.95
79,2.93,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32557_21/12/2022_9.77394,-4.67889",297.25
77,2.81,23,0,0,2022-12-21 23:00:00,2,18,"viirs_point_32557_21/12/2022_9.77394,-4.67889",296.6
