clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,0.7,4,0,0,01/11/1970 04:07,6,28,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",302.2
86,0.41,4,0,0,01/11/1970 04:07,6,30,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",301.2
84,0.83,4,0,0,01/11/1970 04:07,6,34,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",299.76
88,1.22,4,0,0,01/11/1970 04:07,6,41,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",297.1
88,1.7,4,0,0,01/11/1970 04:07,6,48,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",295.15
87,1.22,4,0,0,01/11/1970 04:07,6,51,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",294.0
44,1.62,4,0,0,01/11/1970 04:07,6,51,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",293.32
48,1.69,4,0,0,01/11/1970 04:07,6,49,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",292.95
59,1.51,4,0,0,01/11/1970 04:07,6,46,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",292.82
60,1.17,4,0,0,01/11/1970 04:07,6,45,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",292.6
60,1.44,4,0,0,01/11/1970 04:07,6,45,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",292.16
43,1.5,4,0,0,01/11/1970 04:07,6,43,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",291.35
18,1.92,4,0,0,01/11/1970 04:07,6,44,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",290.97
22,2.58,4,0,0,01/11/1970 04:07,6,46,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",290.72
48,3.06,4,0,0,01/11/1970 04:07,6,42,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",292.71
61,3.62,4,0,0,01/11/1970 04:07,6,45,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",293.21
69,2.49,4,0,0,01/11/1970 04:07,6,48,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",293.33
74,2.23,4,0,0,01/11/1970 04:07,6,45,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",294.34
100,1.94,4,0,0,01/11/1970 04:07,6,36,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",297.47
76,1.24,4,0,0,01/11/1970 04:07,6,27,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",301.99
84,0.94,4,0,0,01/11/1970 04:07,6,25,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",303.23
88,1.08,4,0,0,01/11/1970 04:07,6,22,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",304.51
88,0.99,4,0,0,01/11/1970 04:07,6,21,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",304.59
91,1.88,4,0,0,01/11/1970 04:07,6,27,"viirs_point_878869_2023-09-24 00:00:00_-8.0119,29.42031",302.87
