clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,5.96,15,0,0,01/04/1970 15:53,6,22,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",299.21
88,6.11,15,0,0,01/04/1970 15:53,6,21,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",298.99
91,6.06,15,0,0,01/04/1970 15:53,6,21,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",298.63
83,5.17,15,0,0,01/04/1970 15:53,6,23,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",298.21
100,4.74,15,0,0,01/04/1970 15:53,6,24,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",296.94
100,4.29,15,0,0,01/04/1970 15:53,6,27,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",295.6
100,3.53,15,0,0,01/04/1970 15:53,6,33,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",293.63
100,2.39,15,0,0,01/04/1970 15:53,6,42,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",291.24
100,1.28,15,0,0,01/04/1970 15:53,6,53,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",289.15
99,1.03,15,0,0,01/04/1970 15:53,6,54,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",288.59
100,0.67,15,0,0,01/04/1970 15:53,6,61,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",287.98
98,1.55,15,0,0,01/04/1970 15:53,6,61,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",287.54
99,2.08,15,0,0,01/04/1970 15:53,6,56,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",287.09
96,2.37,15,0,0,01/04/1970 15:53,6,51,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",286.42
92,2.53,15,0,0,01/04/1970 15:53,6,47,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",285.88
82,2.44,15,0,0,01/04/1970 15:53,6,47,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",284.89
74,2.3,15,0,0,01/04/1970 15:53,6,49,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",285.01
85,2.45,15,0,0,01/04/1970 15:53,6,45,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",287.13
90,3.52,15,0,0,01/04/1970 15:53,6,40,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",289.1
92,4.03,15,0,0,01/04/1970 15:53,6,35,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",291.3
92,4.33,15,0,0,01/04/1970 15:53,6,32,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",293.2
97,4.42,15,0,0,01/04/1970 15:53,6,26,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",295.04
89,5.15,15,0,0,01/04/1970 15:53,6,24,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",296.14
94,5.45,15,0,0,01/04/1970 15:53,6,25,"viirs_point_316428_2023-05-06 00:00:00_57.24722,62.89666",296.26
