clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.66,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_6952_09/12/2022_10.28702,28.72904",299.67
59,2.92,19,0,0,2022-12-08 19:00:00,3,24,"viirs_point_6952_09/12/2022_10.28702,28.72904",298.77
37,2.56,20,0,0,2022-12-08 20:00:00,3,25,"viirs_point_6952_09/12/2022_10.28702,28.72904",297.97
41,2.32,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_6952_09/12/2022_10.28702,28.72904",297.15
33,2.48,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_6952_09/12/2022_10.28702,28.72904",296.61
28,2.89,23,0,0,2022-12-08 23:00:00,3,29,"viirs_point_6952_09/12/2022_10.28702,28.72904",296.23
25,3.23,0,0,0,2022-12-09 00:00:00,4,29,"viirs_point_6952_09/12/2022_10.28702,28.72904",295.78
21,3.41,1,0,0,2022-12-09 01:00:00,4,29,"viirs_point_6952_09/12/2022_10.28702,28.72904",295.48
38,3.24,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_6952_09/12/2022_10.28702,28.72904",294.98
29,3.09,3,0,0,2022-12-09 03:00:00,4,31,"viirs_point_6952_09/12/2022_10.28702,28.72904",294.54
25,2.71,4,0,0,2022-12-09 04:00:00,4,32,"viirs_point_6952_09/12/2022_10.28702,28.72904",293.96
23,2.65,5,0,0,2022-12-09 05:00:00,4,32,"viirs_point_6952_09/12/2022_10.28702,28.72904",294.36
34,3.78,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_6952_09/12/2022_10.28702,28.72904",297.3
66,3.83,7,0,0,2022-12-09 07:00:00,4,25,"viirs_point_6952_09/12/2022_10.28702,28.72904",300.3
71,3.58,8,0,0,2022-12-09 08:00:00,4,22,"viirs_point_6952_09/12/2022_10.28702,28.72904",302.92
80,3.39,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_6952_09/12/2022_10.28702,28.72904",305.12
83,3.03,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_6952_09/12/2022_10.28702,28.72904",306.78
74,2.8,11,1,0,2022-12-09 11:00:00,4,18,"viirs_point_6952_09/12/2022_10.28702,28.72904",307.86
63,2.55,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_6952_09/12/2022_10.28702,28.72904",308.46
8,2.26,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_6952_09/12/2022_10.28702,28.72904",308.57
7,2.49,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_6952_09/12/2022_10.28702,28.72904",308.24
20,2.63,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_6952_09/12/2022_10.28702,28.72904",306.96
25,2.63,16,0,0,2022-12-09 16:00:00,4,25,"viirs_point_6952_09/12/2022_10.28702,28.72904",303.74
29,3.07,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_6952_09/12/2022_10.28702,28.72904",302.33
31,4.15,18,0,0,2022-12-09 18:00:00,4,26,"viirs_point_6952_09/12/2022_10.28702,28.72904",302.14
61,4.64,19,0,0,2022-12-09 19:00:00,4,25,"viirs_point_6952_09/12/2022_10.28702,28.72904",301.91
73,4.9,20,0,0,2022-12-09 20:00:00,4,27,"viirs_point_6952_09/12/2022_10.28702,28.72904",301.32
78,4.76,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_6952_09/12/2022_10.28702,28.72904",300.28
83,4.58,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_6952_09/12/2022_10.28702,28.72904",299.44
83,4.42,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_6952_09/12/2022_10.28702,28.72904",298.62
75,4.0,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_6952_09/12/2022_10.28702,28.72904",297.83
48,3.86,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_6952_09/12/2022_10.28702,28.72904",297.16
