clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.91,20,0,0,01/08/1970 20:53,3,12,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",309.77
7,1.95,20,0,0,01/08/1970 20:53,3,12,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",309.63
6,2.08,20,0,0,01/08/1970 20:53,3,12,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",308.98
5,2.52,20,0,0,01/08/1970 20:53,3,13,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",307.85
4,2.23,20,0,0,01/08/1970 20:53,3,16,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",304.63
4,2.07,20,0,0,01/08/1970 20:53,3,21,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",300.64
8,2.02,20,0,0,01/08/1970 20:53,3,26,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",299.14
5,1.77,20,0,0,01/08/1970 20:53,3,27,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",298.41
6,1.85,20,0,0,01/08/1970 20:53,3,29,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",297.46
6,1.57,20,0,0,01/08/1970 20:53,3,30,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",296.55
6,0.84,20,0,0,01/08/1970 20:53,3,32,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",295.63
6,0.09,20,0,0,01/08/1970 20:53,3,33,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",295.0
6,0.08,20,0,0,01/08/1970 20:53,3,33,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",294.34
6,0.19,20,0,0,01/08/1970 20:53,3,35,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",293.65
6,0.2,20,0,0,01/08/1970 20:53,3,36,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",293.14
6,0.39,20,0,0,01/08/1970 20:53,3,36,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",292.73
5,0.6,20,0,0,01/08/1970 20:53,3,37,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",292.3
5,0.81,20,0,0,01/08/1970 20:53,3,37,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",292.82
5,0.97,20,0,0,01/08/1970 20:53,3,29,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",297.82
5,1.81,20,0,0,01/08/1970 20:53,3,22,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",301.98
8,2.36,20,0,0,01/08/1970 20:53,3,19,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",304.73
10,2.43,20,0,0,01/08/1970 20:53,3,16,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",307.09
10,2.3,20,0,0,01/08/1970 20:53,3,14,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",308.73
10,2.29,20,0,0,01/08/1970 20:53,3,12,"viirs_point_680021_2023-08-20 00:00:00_-9.49146,25.17551",309.63
