clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.7,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_33266_22/12/2022_6.90767,13.39213",300.62
40,2.31,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_33266_22/12/2022_6.90767,13.39213",298.78
100,2.77,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_33266_22/12/2022_6.90767,13.39213",297.7
100,2.61,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_33266_22/12/2022_6.90767,13.39213",296.87
100,2.47,21,0,0,2022-12-21 21:00:00,2,23,"viirs_point_33266_22/12/2022_6.90767,13.39213",296.23
100,2.32,22,0,0,2022-12-21 22:00:00,2,24,"viirs_point_33266_22/12/2022_6.90767,13.39213",295.54
100,2.13,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_33266_22/12/2022_6.90767,13.39213",294.62
96,1.81,0,0,0,2022-12-22 00:00:00,3,27,"viirs_point_33266_22/12/2022_6.90767,13.39213",293.73
99,1.67,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_33266_22/12/2022_6.90767,13.39213",292.85
94,0.95,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_33266_22/12/2022_6.90767,13.39213",292.15
91,1.12,3,0,0,2022-12-22 03:00:00,3,31,"viirs_point_33266_22/12/2022_6.90767,13.39213",291.59
79,1.84,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33266_22/12/2022_6.90767,13.39213",291.06
74,1.9,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_33266_22/12/2022_6.90767,13.39213",290.48
73,1.71,6,0,0,2022-12-22 06:00:00,3,35,"viirs_point_33266_22/12/2022_6.90767,13.39213",291.21
57,2.41,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_33266_22/12/2022_6.90767,13.39213",293.96
78,2.19,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_33266_22/12/2022_6.90767,13.39213",297.09
81,2.07,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_33266_22/12/2022_6.90767,13.39213",300.1
78,1.63,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33266_22/12/2022_6.90767,13.39213",302.84
67,1.12,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33266_22/12/2022_6.90767,13.39213",305.12
47,1.13,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33266_22/12/2022_6.90767,13.39213",305.98
43,1.02,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33266_22/12/2022_6.90767,13.39213",306.25
70,0.96,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33266_22/12/2022_6.90767,13.39213",305.87
67,1.0,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33266_22/12/2022_6.90767,13.39213",305.02
57,1.21,16,0,0,2022-12-22 16:00:00,3,16,"viirs_point_33266_22/12/2022_6.90767,13.39213",303.85
49,2.17,17,0,0,2022-12-22 17:00:00,3,20,"viirs_point_33266_22/12/2022_6.90767,13.39213",300.31
61,3.54,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33266_22/12/2022_6.90767,13.39213",298.19
12,3.69,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33266_22/12/2022_6.90767,13.39213",297.07
31,3.49,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33266_22/12/2022_6.90767,13.39213",296.05
30,3.29,21,0,0,2022-12-22 21:00:00,3,29,"viirs_point_33266_22/12/2022_6.90767,13.39213",295.04
25,2.97,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_33266_22/12/2022_6.90767,13.39213",294.24
21,2.19,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_33266_22/12/2022_6.90767,13.39213",293.33
19,1.95,0,0,0,2022-12-23 00:00:00,4,34,"viirs_point_33266_22/12/2022_6.90767,13.39213",292.58
100,1.97,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_33266_22/12/2022_6.90767,13.39213",292.0
81,2.46,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_33266_22/12/2022_6.90767,13.39213",291.39
71,2.46,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_33266_22/12/2022_6.90767,13.39213",291.04
76,2.17,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_33266_22/12/2022_6.90767,13.39213",290.66
80,1.77,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_33266_22/12/2022_6.90767,13.39213",290.14
75,1.23,6,0,0,2022-12-23 06:00:00,4,41,"viirs_point_33266_22/12/2022_6.90767,13.39213",290.76
60,2.18,7,0,0,2022-12-23 07:00:00,4,34,"viirs_point_33266_22/12/2022_6.90767,13.39213",293.56
54,2.16,8,0,0,2022-12-23 08:00:00,4,29,"viirs_point_33266_22/12/2022_6.90767,13.39213",296.58
47,2.05,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_33266_22/12/2022_6.90767,13.39213",299.53
