clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.55,20,0,0,01/12/1970 20:43,0,21,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",306.06
98,1.04,20,0,0,01/12/1970 20:43,0,21,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",306.25
100,0.93,20,0,0,01/12/1970 20:43,0,24,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",304.44
100,0.85,20,0,0,01/12/1970 20:43,0,28,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",302.2
100,3.07,20,0,0,01/12/1970 20:43,0,34,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",299.66
100,2.12,20,0,0,01/12/1970 20:43,0,34,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",299.39
100,1.67,20,0,0,01/12/1970 20:43,0,38,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",297.48
100,1.59,20,0,0,01/12/1970 20:43,0,42,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",297.87
100,2.63,20,0,0,01/12/1970 20:43,0,40,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",298.2
84,3.04,20,0,0,01/12/1970 20:43,0,43,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",297.02
77,2.84,20,0,0,01/12/1970 20:43,0,42,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",296.83
83,2.59,20,0,0,01/12/1970 20:43,0,43,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",296.14
86,1.74,20,0,0,01/12/1970 20:43,0,47,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",294.69
46,0.54,20,0,0,01/12/1970 20:43,0,54,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",292.76
12,0.49,20,0,0,01/12/1970 20:43,0,56,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",292.27
26,0.8,20,0,0,01/12/1970 20:43,0,57,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",291.96
40,0.67,20,0,0,01/12/1970 20:43,0,58,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",291.73
40,0.64,20,0,0,01/12/1970 20:43,0,53,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",293.13
36,1.25,20,0,0,01/12/1970 20:43,0,42,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",297.06
52,2.55,20,0,0,01/12/1970 20:43,0,34,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",299.66
25,2.61,20,0,0,01/12/1970 20:43,0,29,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",302.44
21,2.33,20,0,0,01/12/1970 20:43,0,24,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",304.84
30,2.01,20,0,0,01/12/1970 20:43,0,21,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",306.93
47,2.07,20,0,0,01/12/1970 20:43,0,20,"viirs_point_1025035_2023-10-30 00:00:00_-10.8396,31.79908",306.82
